Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013316932628240689,0.0,0.0022053186648597033,0.0,0.0006925733361553971,0.00029972263524671514,0.0007722215161176764,0.0,0.0012584918958434416,0.0020397870486122335,0.0,0.0013722465910728822,0.0019408720506958604,0.00014626448920378177,0.0,0.01743504033725048,0.0015143242592098663,0.0027223963155824926,0.0,0.0049512043649840055,0.00015216445513338908,0.0,0.0016753360186132493,0.0,9.431810651302705e-5,0.001881413981252928,0.0037037224635291383,0.003937375877138546,0.0023340749521088347,0.0034463440230883442,0.0005994022872446089,0.00035865910453996425,0.00023592814484981253,0.0,0.0,0.00011104373817873159,0.000525321485342959,0.0,0.0013591775448251846,0.0018750356929108404,0.0001518894774808488,0.004732647399714629,0.0017287408025993961,0.001479400110094467,0.0,0.00010491282008877334,0.0,0.000844640168433216,0.0020404760697299816
0.0029821119402393265,0.0,0.0016051170058757926,0.07632073693480743,0.00037411422368793454,0.010388470897137975,0.006233661591637605,0.01069667153386241,0.00711624908629405,0.01708144011244653,0.012253161869795155,0.012664622796465439,0.005348240449667023,0.013843029556354348,0.008179441844376644,0.004445300110757659,0.030872681380385878,0.010802598799084587,0.014818463262683799,0.009882341800712017,0.01873184763081519,0.007628739214039903,0.000787145279713887,0.007663253012633483,0.01710636132956241,0.006365480433404316,0.02787094220252891,0.029411259660811182,0.036196739494667826,0.03078506813468632,0.007471373017348432,0.013402442127956483,0.011405765532748188,0.008377858709433129,0.03991396939964906,0.0020066642926082692,0.014990597741182488,0.019180757422462374,0.003837906062922093,0.009160400548099776,0.019848564320495147,0.008703687638787153,0.017152072108704796,0.045303230434425024,0.009304794581620177,0.012642356551641715,0.004771792230323046,0.0017095421830777488,0.039333099731580695,0.021196549904311034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005550056238124539,0.0001761311017471033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0010300895484989976,0.0876412774364721,0.0,0.0,0.0,0.0005166403518461031,0.00048645121267977195,0.0,0.0,0.0,0.0008790694269250957,0.0,0.0001194237861909496,0.0006814666775111292,0.0026753080318934024,0.004857632019007043,0.05362341515287254,0.006541747102873398,0.00018056473898733078,0.0,0.01163691031495476,0.0,0.0,0.0,0.00010816811214288055,0.0010297542885279835,0.0018692161763353872,0.0020143361102158627,0.006894488061271416,0.003555947165807028,0.0,0.00010492015915999908,0.0,0.0,0.0,0.0007460270626473246,0.0,0.006146667078515262,0.00042881408333696885,0.004248175426609119,0.002653162661494981,0.0,0.0018446730606465657,0.0013574938287929071,0.0,0.0,0.00012069128486793049,0.0,0.0,0.002110407345768499
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0008993701109292415,0.0,0.0,0.0,0.0,0.0,0.0004847239621487767,0.0018618415946961876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.01246487480968857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014876279701053301,0.0002502590885919073,0.0,0.0,0.0015984100074161248,0.0,0.0,0.0,0.0,0.0,0.00013024241880163837,0.0,0.0012119607236628117,0.000612751622789745,0.0002661697514206897,0.0,0.0,0.0,0.0,0.0,0.0,0.00012477709369823273,0.0,0.0,0.0006480315044630203,0.0,0.0,0.0011941815946646533,-0.0,0.0,0.0,-0.0,0.00021174097767073102,0.0
0.0001449551910599825,0.0097886132990283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001624362539793471,0.0,0.0,0.0,0.0,0.0,-0.0,0.017075349898092677,0.0007314473207112766,0.0,0.0,0.0015841277405507122,0.0,-0.0,0.0,0.0,0.0,0.00030019210924097164,0.0,0.001164423209729197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003094792715710726,0.0006644946732912473,0.0,0.0003161756822507092,9.67227697500489e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.000535656395606602,0.0053359154423993325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216680933560372,0.00014386967461697125,0.0,0.0,0.002607138468844538,0.0,0.0,0.0,0.0,0.0,0.00024971425626751226,0.0,0.0021260070064637177,0.002438086592649446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022986613117082985,0.0,0.0,0.0016994622657750431,0.0,0.0,0.0011126022819829065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004485897426601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.007034140606365688,0.0002859995277986922,0.0,0.0,0.0010442565863237052,0.0,0.0,0.0,0.0,0.0,0.00019234051300560245,0.0,0.0016973584572962767,0.00033637039929160575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044762243720680023,0.0,0.0,0.0,0.0,0.0,0.000823285699582784,0.0,0.0,0.0,-0.0,0.0,0.0
0.001073336130250617,0.010324475058681636,0.0,0.00043679703462637387,0.0,0.0,0.0007315409783685486,0.0,0.00026686882106153123,0.0,0.004302996666410864,0.00012589559779895704,0.0004346294980881564,0.00065053012998691,0.0036558385462767164,0.0,0.008702264474737466,0.004761274580600144,0.000452339961284718,0.0,0.001646268084747153,0.006885950905971435,0.0,0.0,0.0,0.0,0.0005591920060541017,0.0,0.0029729076595709295,0.0024721053314152863,0.00010768729025873239,0.0,0.00019133848604542883,0.0,0.00043051282314935865,0.0,0.0,0.00033931510365434875,0.0,0.0011904315997453702,0.007929039921763796,0.0,0.00048289356603714237,0.000526079827178668,0.0,0.0020798081283213733,0.0,0.0,0.0007170326106588701,0.002402230967246958
0.006511090378990583,0.030138979028574143,0.0,0.0018393531022948897,0.0,0.0,0.00011853578589602135,0.0,0.0,0.005259496986718234,0.0,0.0,0.0002814750205931277,0.0011652134160661971,0.002686135592178361,0.00015820649684797003,0.050967361400539965,0.007010154027205121,0.00043336188355222113,0.0,0.005600400181964275,0.0006553537411927053,0.0,0.00019532909248832706,0.00019238121781072967,0.0,0.0014782888984410797,0.0009273627574405661,0.004214331136238012,0.001699234132674695,0.0,0.0012941492791043382,9.661439347827608e-5,0.0,0.0,0.0,0.0,0.0013535344690578932,0.0,0.0024272279642683706,0.002219487021589219,0.0001389776435264667,0.0006212003191944752,0.00044338589716403157,0.0,0.0006494051244819166,0.00019248400557409992,0.00012200407376994696,0.0007804528433334804,0.001033657941315578
0.0,0.0100942771600157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012186537361463298,0.00043522109242389445,0.0,0.0,0.0008826993563682446,0.0,0.0,0.0,0.0,0.0,0.0,0.0008808613704030556,0.001435195616056057,0.0006342640551359989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006912785488914185,0.0,0.00011973262782974045,0.001423707027553605,0.0,0.0,0.0,0.0,0.0,0.00036280043455469077
0.0060686372226673065,0.007855651274005969,0.0,0.0,0.0,0.0,0.00012219077605321593,0.0,0.0,0.0005126778582491519,0.00016109478150756404,0.0,0.0,0.0,0.0,0.0,0.009961349914974063,0.0012429701670512716,0.00011059303643748061,0.0,0.005508664199134948,0.0006544916708284138,0.0,0.0,0.0,0.0,0.0,0.0002261649861598214,0.0007132491766770055,0.0012214995364906583,0.00016389713873045733,0.0,0.0,0.0,0.00022767283737355065,0.0,0.0,0.0002711718132861231,0.0,0.0005294236377729501,0.007643983840796013,0.0,0.00016450228222426172,0.0006422926619184324,0.0,0.0,0.0,0.0,0.0002824693267120086,0.0005578143274829854
0.00016828635266182695,0.015168071064679777,0.0,0.0010880930721216577,0.0,0.0,0.0,0.0,0.00045983703935876044,0.0019461948543485555,0.002061707967776296,0.0,0.0,0.0,0.00030723559340458534,0.0,0.03164427893845553,0.0020121168233985277,0.00018422751568123244,0.00015459616529234915,0.003933922350405877,0.0012632185891059203,0.0,0.0001651154758463523,0.0,0.0,0.0007839028900201335,0.0003729025776405305,0.004728790337399449,0.006277431070417786,0.0,0.0,0.00028900531807978316,0.0,0.0,0.0,0.0007230816121734825,0.0015063897277495207,0.0,0.0023601419933799057,0.004071056305216297,0.0,0.0027132162106954134,0.0013898968505913906,0.0,0.00043636499596221706,9.2891371004971e-5,0.0,0.00042234803939069157,0.0028457037394726166
0.00016379854575197458,0.007166364248773944,0.0,0.0004573743190663254,0.0,0.0,0.0,0.0,0.0,0.0030444081633549287,0.0013857602049389996,0.00024072023032493256,0.0,0.0,0.0,0.0,0.012487094600246242,0.0017243923073024074,0.0,0.0,0.011626504831438834,0.0011060558610401956,0.0,0.0,0.0,0.0017542920049837367,0.002893549972620743,0.00030017939461362067,0.001457138490327671,0.0010866034125321007,0.0,0.0,0.000888458425251603,0.0,0.0002641353709332446,0.0,0.0,0.0001211352543495775,0.0005721591691445239,0.0070322430282521095,0.0010950414035229977,0.0,0.0007050636960707762,0.0030864811793677206,0.0,0.00011334943793219268,0.0005715035396226462,0.0,0.0001706386301017701,0.00040891742929035843
0.0007829966817356829,0.02210920627233502,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004469934043605517,0.0,-0.0,0.0,0.0,0.00018589555830559462,0.0,0.029161977303192064,0.0014011354560712619,0.0,0.0,0.0021149041303902584,0.0,0.0,0.0,0.0,0.0,0.0005377545286068264,0.0,0.0009052560344067657,0.0006342305198271912,0.0,0.0,0.0,0.0,0.00017643292554919005,0.0,0.0,0.0,0.0,0.0,0.00037815972282609703,0.0,0.00016073147019675382,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.005441323308009855,0.018649592588819697,0.009108798802525905,0.05759077213230783,0.005412734946068327,0.01109719724533638,0.035919250424034155,0.04596746839575709,0.020766253069908844,0.009501877719340433,0.03318941048434575,0.016648724454892145,0.020935819599095035,0.06250013200510975,0.014416426842899868,0.02074245558650709,0.0,0.03298985458324344,0.059476275337483675,0.036204016661020647,0.01601824422935186,0.00439541520696321,0.0015342801878526595,0.028415634357879246,0.036559445957395825,0.01573423629827789,0.030386955621905593,0.04137963095057502,0.1249176382466697,0.11246779101311478,0.04661945895941251,0.04159849968562504,0.023136896641579942,0.014395256023573635,0.019456406532414764,0.00891306064563908,0.02656747736488853,0.033664914336470564,0.021267395324245323,0.062016169272160096,0.07702062404659236,0.016370364511411755,0.03807568040533986,0.09314294526646255,0.026631096222364845,0.0470570698036072,0.026990648985752156,0.006736489291355799,0.04838565108373488,0.029653148868371216
0.0031752029386493373,0.04774179419598362,0.00019070175997737068,0.0051968232598417,0.00033276022617605497,0.0010601873261281633,0.004391247736177925,0.0018072868572796934,0.0,0.004164540076299791,0.002910925904825553,0.0007016307118874014,0.0028887695742657975,0.00503281049982111,0.0034177945905177302,0.0002993531848783093,0.07753734096146656,0.0,0.0009702302715238267,0.006732308458625314,0.007777220267314058,0.00010966201048195554,0.0009635801919064442,0.004999199925551683,0.007301152744975541,0.0014539665054763597,0.004809495706759436,0.0016865577250399257,0.01417735539619994,0.018999545130545917,0.001343272696066506,0.004196576877289804,0.005324145717946014,0.002876267725852588,0.002887035129466784,0.0,0.0010916314079447674,0.006574917189341396,0.003392010452138626,0.00304015518636086,0.008755194989170042,0.0003606222648809172,0.005168926190525131,0.0035897447984903283,0.005470401424024992,0.005497003275853417,0.0026286481356005836,0.0,0.004891285617782692,0.0038688004032845953
0.002160052989479036,0.02289634410831078,0.0,0.00022172136661051042,0.0,0.0,0.0,0.0,0.0,0.0011880738488525416,0.0023500894258359876,0.0,0.0,0.0008334437738574917,0.0007512133581219008,0.0,0.03542198651611758,0.002175508231363865,0.0,0.0,0.006635482733328767,0.0,0.0,0.0,0.0,0.0,0.002009249544178221,0.00041798732816854256,0.005503818743617463,0.0026593432879748885,0.0,0.00020664566585423816,0.0,0.0,0.0,0.0,0.0007504546384686298,0.0018875779193450806,0.0,0.0009720371638938692,0.0023976833944761335,0.0,0.0007194840509686697,0.0012943029726752396,0.0,0.0,0.0,0.0,0.0,0.0008577057591932051
0.0,0.023825174080668646,0.0,0.0002852260300681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024973042101410273,0.005250250698821235,0.0,0.0,0.001450820120546658,0.0,0.0,0.0,0.0,0.0,0.0001719007803744968,0.0,0.00042802132946353,0.00015780330218358174,0.0,0.0005312688617097293,0.0,0.0,0.0,0.0,0.0,0.0001638650669856835,0.0,0.0,0.0002211690419430222,0.0,0.0,0.00028891201537563707,0.0,0.0,0.0,0.0,0.0,0.0
