Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005146614707525775,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00249374478754703,-0.0,-0.0,0.0,-0.0,-0.0,0.000148434499513031,0.0002510815416358822,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0071489638138532464,0.00131947220974718,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0006748462750563698,-0.0,0.0,0.0,-0.0,0.0015358929617845136,-0.0,-0.0,-0.0,0.0
0.0030315399288671357,0.0,0.0,0.032819258215987454,-0.0,0.0037169727464801267,0.012223113743580167,0.005590013432405259,0.003222725169769198,0.00885457081310059,0.03961348210984257,0.0025830413330622214,0.0,0.07345528776309519,0.0017700486640696879,0.0,0.008649288534928228,0.03452458315302945,0.022386537800252657,0.005573335202244255,0.00037443629989946867,0.012932272603879098,-0.0,0.0,0.01375843748868669,0.0006106451989535029,0.032565259748100914,0.018114912752575266,0.12193107140158051,0.050671427410483263,0.0026239689157751232,0.022104253325204427,0.01851517144805689,0.0,0.009908292441899755,0.0,0.0007963041351856139,0.0028179989044476786,0.0,0.00036566898556347413,0.06525878995743399,0.0,0.025521487070933078,0.014233757362841565,0.0015081956930822898,0.027614238012246942,0.00047005357161470154,0.0,0.007896819872251788,0.012009380810359082
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.01805506493661767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00044401304654670404,0.005788908599799067,0.0,-0.0,0.004592746337637659,0.0,0.0,0.00580916779029059,0.0025690121444163806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014337185562020988,0.009776440163190365,0.05711749608903183,0.006402290578829246,0.00031983626706171345,0.0,0.0071657023475487115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021317927453164687,0.0,0.0,0.0,0.0,0.0036387559828325033,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.005467868895206909,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0005336766215934471,-0.0,-0.0,0.0,-0.0,-0.0,0.005878793145891761,0.0005262862758995332,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00027599374490812345,0.0,0.009347733627087539,0.0,0.0,0.0,0.001300929533798012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008389757154645787,-0.0,0.0,0.0,0.0,0.0007334420030459636,-0.0,-0.0,-0.0,0.0
-0.0,0.0025534342514415935,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0007465611230776277,0.002859281161804044,-0.0,-0.0,0.0,-0.0,-0.0,0.0009115093170304761,0.00012026049396278785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.015236670431922065,0.0018958743013564039,0.0,0.0,0.0019320737595664474,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.006079896359422517,-0.0,0.0,0.0005915575032503749,0.0,0.0004218530569924002,-0.0,-0.0,-0.0,0.0
0.0,0.006781054856309272,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.02374364112470483,0.0,0.0,0.0,0.0,0.0,0.0024809801921151613,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003163042370603088,0.0051560827279771675,0.013843503742200166,0.005121592719226114,0.0,0.0,0.00638801231128934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068106491744352425,-0.0,0.0,0.0,-0.0,0.0002910066709280734,0.0,0.0,0.0,0.0
-0.0,0.0011922377206440293,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0025962020097793324,0.0,-0.0,0.00014313660901523265,-0.0,0.0,0.002679723888249913,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0001582283436748766,0.022246781522912932,0.00039807181228700833,0.0,0.0,0.0004955176492928495,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.002110418294490348,-0.0,-0.0,0.0,-0.0,0.0009941561870608628,-0.0,0.0,-0.0,0.0
0.0,0.010756178002083266,-0.0,0.003323204378034156,-0.0,0.0,0.0,0.0,0.0,0.0,0.005353237244849599,0.000624031600617022,0.0,0.013152707093537854,0.0005586808066497181,0.0,0.004269184644157188,0.0002291213679982522,0.0,0.0,0.0,0.0002654634971774386,-0.0,0.0,0.0,0.0,0.00022251650261219738,0.0,0.01967321122612029,0.014770944795000202,0.0,0.0009262631272997437,0.007575520292177614,-0.0,0.0,-0.0,0.0,0.00010237818094809004,-0.0,0.0,0.010730454018385367,0.0,0.0,0.00018824000104540606,0.0,0.0043255902683847665,-0.0,-0.0,0.0,0.00025613971470911726
