Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001005651641688629,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008754729441818425,0.0,0.0,0.0,0.0,0.0,0.0017282028134241283,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004274464533176103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110423064325565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0007039326711282996,0.0,0.0,0.009979465804220385,0.0,0.000476530329645012,0.00019878597193541056,0.0044946565638715325,0.00622047947175601,0.008141058867255718,0.007232746552554532,0.0021456598760689616,0.0,0.018795926958783116,0.0008821000333684298,0.0,0.017153531096114737,0.01377189109681785,0.0051811814382180105,0.0013643908056787217,0.00011120369396928204,0.004653619860900713,0.0,0.0,0.006037635424105164,0.0,0.011191073176707037,0.004783219001664184,0.03538737021661355,0.012920413459927189,0.0018614605057518802,0.004662244161404854,0.005523508041323271,0.0,0.0018039444928113421,0.0,0.0023765570903987038,0.003300451745892042,0.0,4.2345454094930984e-5,0.020335611700105168,0.0,0.010084920094424358,0.004040684143938222,0.0028564100444647515,0.009979139958322187,3.772409617088662e-5,0.0,0.0016618233245910066,0.005550368649298899
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004780127860409666,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028003782447245246,0.0011154933754755313,0.0,0.0,0.0033496112462368943,0.0,0.0,0.012955180188203849,0.0,0.0001818677307221274,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0020913980587470467,0.005332802158983671,0.013995116787130047,0.0041893867237932335,0.0,0.000188470627412108,0.003964256070038887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083509517340869,0.0,0.0,5.8221384204398124e-5,0.0,0.004971732891954409,0.0,-0.0,0.0,0.0023790660128338893
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002119449724759699,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0005438220331168281,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.332081637888635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.01049604276578171,0.0,0.0,0.0,0.0,0.0,0.0,0.00046746828309518484,0.0,0.0,0.007526888511833165,0.0,0.008587207710652453,0.0023433612892290075,0.0,0.0001736080991994425,0.000590196277316192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224082396859367,-0.0,0.0,0.0,0.0,0.0006070736939371019,0.0,0.0,0.0,0.0010679661517367864
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,8.54330465754824e-5,0.0,0.016347768986389007,7.225374183891797e-5,0.0,0.0,0.001294194570704444,0.0,0.0,0.0038064447555588264,0.0,0.001080002776347934,0.0,0.0,0.0,-0.0,0.0,0.00018234366319145115,0.0,0.00012435323594056982,0.0002853406849390415,0.0053490826644329754,5.152362224291815e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0012504277170143976,0.00040875501801090897,0.0015131418934635904,9.245843184517086e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010404365022979173
0.0,0.002397166274167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006066117248379188,0.0012215739770266437,0.0,0.0,0.0010114803179041773,0.0,0.0,0.007475761708677201,8.554046905049142e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004882709426181561,0.003273206041229375,0.00524592441109523,0.0020523270603694833,0.0,0.0,0.0015217999465007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007420588412963499,-0.0,0.0,0.00042066415751611935,0.0,0.004037571422582306,0.0,-0.0,0.0,0.0012772135589754832
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007369579395319296,0.0,0.00016498238878105698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816928189972363,0.0001166253759983353,0.008072888023227361,0.0014250184527290419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588403750064492,-0.0,-0.0,0.0,0.0,0.0033702113757878953,0.0,0.0,0.0,0.001361352517010344
0.0005808695310218805,0.005707886319950787,0.0,0.001014677114430606,0.0,0.0,0.000993793818245256,0.0007790170006977612,0.0,0.0,0.0031865672457907675,0.0,0.0005631937050870651,0.0060768396829593875,0.0024093400763417136,0.0,0.032341358299738776,0.0003050715499310838,0.0001804976978272005,0.0,6.088516436971933e-5,0.0018484365158535111,0.0,0.0,0.00045448926543473905,0.0,0.002943878548243066,0.0,0.010042629691969774,0.010171097344050407,0.00024354036212587485,0.00030263611380965463,0.0014429530419366975,0.0,4.97588397794374e-5,0.0,0.0,0.0003963453931574226,0.0,0.00023310153919412976,0.019527930929770624,0.0,0.00012954100545739186,0.0,8.522805841191389e-5,0.004512456798488773,8.697510233354397e-5,-0.0,0.0006963356522872305,0.003961702025020775
0.002561621267297143,0.004304587079734249,-0.0,0.001759911033390446,0.0,0.00020949586076734333,0.0,0.0034262041551057464,0.0,0.0050832807633751885,0.0,0.0,0.0,0.009381220143731193,0.0005050636599262595,0.0,0.0145796815170133,0.002152643604732111,0.00211509110710106,0.0,0.0009897469567604067,0.00021227638760935863,0.0,0.0,0.0012180626344392709,0.0,0.005176097673932675,0.005105613217344471,0.02874864356819983,0.0111068108860802,0.0007307617405186775,0.002985681907501401,0.005574345089478197,0.0,0.0,0.0,0.0,0.00023047540466151692,0.0,0.00011568661698680219,0.009034337480847632,0.0,0.0007459510547103559,0.002315832442762015,0.0009884864832748821,0.007603806131250775,0.00011031046721636864,0.0,0.0003983478384735478,0.003662667606072048
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006783180500847207,8.791424133144585e-5,0.0,0.0,0.0,0.00027653616748271256,-0.0,0.0,0.0,-0.0,0.00016284132460599524,0.00010786670967449091,0.0016807879260020142,0.0,0.0,0.0,0.0017360879947168097,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005473603313303002,-0.0,0.0,0.0,0.0,0.00019826385749584577,-0.0,-0.0,0.0,0.0
0.00043012600208546664,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010229540412084077,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0006426981956715282,0.0,0.0003222487288877564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026556292982167044,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0008828071204051956
0.0010412624205082023,0.014982010279520269,-0.0,0.010032394521877482,0.0,0.00422578055155284,0.0018693472522856337,0.006534199856334331,0.00211742621397807,0.01673507352908803,0.013276346946015389,0.000944499545925688,0.0,0.0,0.0013164308144245768,0.0007806662590075959,0.033467219815230695,0.007585253449646438,0.009226671981831271,0.0006054550021079158,0.001510806522808314,0.007248823558240004,-0.0,2.822757880921456e-5,0.0008941867631033391,0.0,0.005274279100056931,0.0022903172462085536,0.06247405018461746,0.03427932563624317,0.0006539773472136398,0.009126106700625226,0.023938105930732295,0.0,0.0005926383767949142,0.0,0.0012249850281475586,0.00605828599783793,0.0,0.0006611562375200795,0.01715952770674799,0.0,0.009196459289920269,0.006659097855534563,0.003347579607290041,0.019299612259120306,0.0,-0.0,0.0032866702594914997,0.013749853452404755
