Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.033576939315085055,0.0,0.01808924294124486,0.0,0.0074057029729097355,0.002942833261177353,0.01287089341597825,0.004266535229812192,0.004373388835584507,0.020479887649807325,0.0,0.03447069147618921,0.005381248536096898,0.010972694095399332,0.001905472096381658,0.03920016973751689,0.03417059458972953,0.008654522227359903,0.002546790708482998,0.14576400320341676,0.005357988081916443,0.0,0.020234180412834122,0.013933095060117407,0.0013510236639546237,0.004831823262706238,0.014758253870668616,0.048135144119298756,0.027801771922590746,0.001795203531367067,0.019061230652958037,0.0037841713517034574,0.0,0.003934063310727185,0.0,0.016703160037386925,0.01451545521563644,0.004334158721897921,0.008128115991974768,0.013134961745584251,0.0,0.01490838491288764,0.013038637506850876,0.0014645014245340364,0.017267660775647748,0.0056311666839024,0.0,0.01026453474022157,0.008127355244436599
0.005780673440603956,0.0,0.0,0.011520557641697706,0.0,0.006441475458281127,0.0028904780139460302,0.009206461874098414,0.0038749705186048866,0.003859989736948434,0.005651610812767091,0.0012220022891519348,0.00501987867956543,0.003109036704186753,0.0036103958942399275,0.00156641646851554,0.003945588092690629,0.01697242397499731,0.008463715864774016,0.0009197893113157898,0.011568248980042457,0.003231143482502502,0.0,0.015980549929048894,0.0052710535288147155,0.0006822614896444083,0.011062880038759978,0.007057288347762571,0.04181863899139637,0.08277153806882229,0.0010516817643851095,0.01860387470868655,0.006333253828219729,0.0,0.005695268088808606,0.0,0.009286632771617679,0.03313859421911883,0.0027456341201340592,0.012662728441884482,0.011762904737978346,0.0,0.01681784286045938,0.00952525522743319,0.007040650806362358,0.002789920781694308,0.003021601082605352,0.0,0.004927978979322848,0.01073720982938135
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00033425098361380967,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.053702408110922986,0.012615522544209435,0.0,0.0,0.0,0.0,0.0010635051161389068,0.0002268902659726367,0.0,0.00048375790879109926,0.0027469715664271283,0.0,0.012460483746451392,0.00017673151449904695,0.0005932972418810113,0.0,0.005351673645417419,0.0024637762372475315,0.0004539537158723024,0.0,0.11816992746926706,0.0,-0.0,0.0,0.0005502332789758015,0.0,0.004010756937414553,0.0,0.0074328591239271255,0.0060281284406672325,0.0,0.0014469450827773456,0.0005094972080370505,0.0,0.0,0.0,0.0,0.008534091258460188,0.0,0.0003067504511036455,0.004646853357264648,0.0,0.0002931655069251804,0.0005321131387271728,0.0002901483618575132,0.0002941551862277597,0.0,0.0,0.00109682062616763,0.001194354996114113
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0033325752986484262,0.00967632144645656,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00020818591636065711,-0.0,0.0,0.0,0.0,0.0,0.003081754238334275,0.0,0.0,0.0,0.003399302400021495,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00017861251327644032,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012553702949814161,0.00041449762644323734,-0.0,0.00019234768788413403,-0.0,0.0,0.0,0.00016449488767137158,0.00029132628026236687,0.00044758436570759355,0.0,0.0,0.005336350155422314,0.0,0.0,0.0,0.0007987939707489455,0.0,0.0,0.0,0.028692487590465738,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011704153347675238,0.004408221653277158,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0015839875710310924,0.0,0.0,0.0,0.0,0.00045359932239360384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01493845687096879,0.013247199103653604,0.0,0.00010642553377978453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014403535885986612,-0.0,-0.0,0.0,0.0020579701637288388,0.0,0.0,0.0,0.024835265616659236,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0029454006153422814,0.0018301427321758372,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0016012959303925225,0.010172194743186608,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001262636742805124,0.0,0.0,-0.0,0.005154388604204321,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001028371198915544,0.0004077093815900226,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.003621230211612328,0.010006489037556153,-0.0,0.00025250362337938745,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0017165781320986374,0.0,0.00015587426058907144,0.00015049641332569308,0.0,0.0,0.0014435563798746304,0.0,0.0,0.0,0.003927082735498206,0.0006343695091516229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004118103023466324,0.0009495321480220385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009240278710249857
