Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0386844181380404,-0.0,0.019412736219301178,0.0,0.00590727565009572,0.0015225828433842077,0.016832262142341143,0.004219139512252609,0.010096570747151486,0.018601369395887,0.0,0.04202761099163378,0.010294343962926198,0.006827941331650315,0.004139723495244524,0.03313865889276135,0.05718357929009381,0.007789166040789355,0.004499285069972738,0.15151887917165094,0.009997327680486338,-0.0,0.016048234560816572,0.0183831927898908,0.0017043783038081725,0.007456932871446765,0.012553281532108423,0.061575973081143195,0.02945540178886139,0.001854409655836848,0.02896517356000972,0.006508372892338389,0.0,0.003107689392689919,0.0,0.024138646064368153,0.014876262516241256,0.006963345240496691,0.007934567318531309,0.00783765383944714,0.0,0.01540658060261033,0.013347951490416118,0.001164070173513939,0.007853425107122357,0.01120662135934326,-0.0,0.006230810727756313,0.009466666452358549
0.005864482416490995,0.0,-0.0,0.011110806357202185,0.0,0.009308982259412953,0.0024287076323946527,0.012719713826363447,0.004724819807658421,0.0015131091251133315,0.008754439291063915,0.00037089995196847025,0.008387722550447379,0.0032115959909825506,0.003296460465508657,0.003194321643643059,0.007456197758313129,0.0228629869426021,0.011177857672623512,0.00085162705259317,0.01783274272917371,0.004189749746014784,-0.0,0.020487070512052497,0.00738074004176038,0.0,0.014970986261992305,0.00896694406084252,0.07254329831134113,0.10912381187269372,0.00043454795228353715,0.02315549369118779,0.006998226635028002,0.0,0.0028496920981986237,0.0,0.011234066906994463,0.04489940623628569,0.001464185976172122,0.018504738100200434,0.01964207478148843,5.4850243704933355e-5,0.024492463102861826,0.011641778494900484,0.00941081799876176,0.004355033991194187,0.0038848022130765283,0.0,0.006382842288617751,0.013915917035213558
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.07852565190668798,0.011638029006070163,0.0,0.0,0.0,0.0,0.0004829994375943024,0.0,0.0,0.0,0.001762459501500887,0.0,0.013802917783223675,0.0,0.0007502036678259175,0.0,0.0035355866299944076,0.0012685883551081245,0.00018221401754497588,0.0,0.1438458436654427,0.0,-0.0,0.0,5.628044210616995e-5,0.0,0.003013491932469397,0.0,0.012554394613092556,0.005392739967480655,0.0,0.0006022963899792906,9.876798990967814e-5,0.0,0.0,0.0,0.0,0.004602592288894123,0.0,6.0939234725613384e-5,0.003121746172439342,0.0,0.0005565905735353122,0.0,0.0,0.0,0.0,-0.0,0.000551882936330881,0.0004506214796243073
0.00011298698145036784,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0003753829811993202,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.003918267684854558,0.00643631081188244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001544456774195846,0.0,0.0,0.0,0.002372769606692488,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0013804675614839841,0.0003674161276649157,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.012524487960322284,0.0005845338829916988,-0.0,0.00012649304252388208,-0.0,0.0,0.0,9.943337243356609e-5,0.00015825037035566147,0.0001077792261817874,0.0,0.0,0.007614476790340517,0.0,0.0,0.0,0.0005767553691089257,0.0,0.0,0.0,0.03236500434996359,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002112126061637295,0.0032723073825476033,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0009951680093314257,0.0,0.0,0.0,-0.0,0.00018509557814523278,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.02506222682985441,0.015332250976045774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002938008139977827,0.0,-0.0,0.0,0.001680643917559864,0.0,0.0,0.0,0.03573390441899034,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.008074487512746035,0.0026425917259572176,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00021712343689784044,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0019848132866821244,0.009545028961298298,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.808464305353579e-5,0.0,-0.0,0.0,0.0010140054955948968,0.0,0.0,0.0,0.00973195137404944,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0026607650135066635,0.000848037475259824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0028892544561610854,0.005062610040811665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00109049330793708,-0.0,0.0,0.0,0.0,0.0,0.0004743545745015086,0.0,0.0,-0.0,0.002741457855764403,0.00019330216753682058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00018912113654764168,0.0005175295082523561,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005764321933567872
