Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02545560641744204,-0.0,0.004701280105737029,-0.0,0.0025259078174128917,0.004026547932639426,0.007299941433567079,0.0009777267711394005,0.0016064387306055396,0.007453167765449891,0.0,0.013056914290342368,0.0009832384793706274,0.0034815301594666934,0.0001853048480152386,0.017061472064946005,0.00718908733179759,0.007456670639088982,0.00020456744303296373,0.05134281005650117,0.0009550231415533447,0.0,0.006024492487237396,0.0021890921872094633,0.0,0.0008852541954817265,0.006752331623993475,0.014435944957253869,0.029293641897236187,0.0,0.004224042621600806,0.0007902848627115572,0.0,0.001293547896823375,0.0,0.006766031953252934,0.013302334324046112,0.00028810320679925616,0.00118206524055137,0.01041522555123366,0.0,0.006277526090074821,0.008332233493829059,9.261695634711284e-5,0.006986588609036181,0.0004085389255498069,-0.0,0.003617386508990506,0.004956770484222543
0.014036638780345615,0.0,0.0,0.033896133965022626,-0.0,0.0010745009434789642,0.02044325784200689,0.010044093051775352,0.0006156417296137966,0.002205178178057085,0.00154338667089602,0.0,0.006594989477451966,0.0012921945080387465,0.004928867700173797,0.0005169201734285082,0.002972545011535887,0.04826675587580408,0.0022846865879115677,0.0002180203726127282,0.0019323579333317721,0.00013606393847982387,-0.0,0.005702919523828773,0.009138574827061697,0.00017532012826469365,0.018051755255288796,0.009451306596218182,0.033667600917897306,0.1341917704145425,0.0,0.021098036786901284,0.019729873223215334,0.0,0.007990063682242757,0.0,0.006824359129995974,0.010448390738077452,0.004348821083030769,0.014766837764853987,0.007483581157918955,0.0,0.008419055129724618,0.019216086912019485,0.008196881081971637,0.0013339611131988408,0.0031151485487505674,0.0,0.003035039554790047,0.003123507841143843
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.011163565919329776,0.03596524276113211,0.0,0.0,0.0,0.0013620773493835323,0.0043040317065084835,0.0,0.0,0.0,0.020918563878238903,0.0,0.007235270437857617,0.0,0.0,0.0,0.012479115548157987,0.015248822310191024,8.063014774509561e-5,0.0,0.023967109193715978,7.147262507343002e-5,0.0,0.0,0.00931030342757375,0.0,0.0008071468829254878,0.0,0.021265798201204802,0.02731656398281392,0.0,0.008547113186471892,0.0027429745329658924,0.0,0.00035313881057340984,-0.0,0.0,0.005508485942161159,0.00026894119925325796,8.787521045998045e-5,0.03844119431536422,-0.0,0.00015572350380618077,0.003031338520334829,0.0,0.0,0.0001813245013958277,-0.0,0.00036685834576771423,0.0006494950233849744
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.001122424874226157,0.0068152078211776886,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.001295593611414611,0.0,0.0,-0.0,0.0007692425147528166,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0017728363429073898,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.031777884762491146,0.0003931080314716444,0.0,0.004583051063276097,0.0,0.0,0.0,0.001620728154808477,0.0032130460798381402,0.0,0.0,0.0,0.0052433813054830365,0.00019491899692843095,0.0030368273364126327,0.0010173429407916539,0.0035845930230137164,0.0,0.0008562381731928338,0.0003012058720252217,0.013213923426786723,0.00028931280250430597,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162381497135991,0.039699205025453196,0.0,0.001758924904835757,0.0013890277439811104,-0.0,0.0,0.0,0.0,0.013854967264157459,0.0,0.0,0.0009764875543654787,0.0,0.002766736450581654,0.0,0.0,0.0,0.0,0.0,0.0,0.006521924474564553
0.005329157926449796,0.01625836282080802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008838072170349286,0.002022873908756738,0.0,0.0,0.004733008368911631,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005461882289206389,0.0075772388367621735,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003737463359522637,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0005177705574560751,0.016957517498040465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007203470655939778,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0011401495748525475,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00012924861549247837,0.0,-0.0,0.0
0.0015686414667928639,0.00399906029689889,0.0,0.00022613514484733435,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007410908570275009,0.0,0.0,0.0,0.0,0.0,0.0003341501334580346,0.0,0.0,0.0,0.00019545200640623192,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0006050129447883017,0.0002493455463158621,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002713792295848949
