Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0004729440689929254,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002647767074306674,0.0,0.0,0.0,0.0,-0.0,0.0009720467446601364,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0022009294689640767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009462833083694819,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0005444813976400419,0.0,0.0,0.00613891425161096,0.0,0.00048088745074683845,0.00011111094996019838,0.0022654758352875955,0.0035787072753617408,0.006072428872592305,0.004460860617165944,0.0012232650849060937,0.0,0.013092714659130016,0.0006059211709961848,0.0,0.009208744068433986,0.01142253459800666,0.003142527062115971,0.0008546687916874476,0.0,0.002863657503063499,-0.0,0.0,0.004654543158938682,0.0,0.007428696993805314,0.003276371761706375,0.020353547371775613,0.011639765390997082,0.0010240933182298247,0.0030011460341719323,0.003709791981823963,0.0,0.0010130782340197798,0.0,0.001349690641550716,0.003111011999091324,0.0,0.0,0.013493638962154709,0.0,0.006399403781499582,0.0023151397232372035,0.001538485224885637,0.0066933626515149475,0.0,-0.0,0.0010892115853684131,0.0038392003986623888
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.002672876824497194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014003045358355545,0.00076933477341002,0.0,0.0,0.0009820363395425732,0.0,0.0,0.0066077151992329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0020800682779517736,0.0030944800233158633,0.008742182747539,0.0021792769743067993,0.0,0.0,0.0027142004236237194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598538346825336,-0.0,0.0,0.0,-0.0,0.0027194426296393674,0.0,-0.0,0.0,0.0012150664246106634
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0002638660538131707,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00020795568455932167,0.0,0.0,0.0,0.0,0.0,0.0,0.00590166064259378,0.0,0.0,0.0,0.0,0.0,0.0,0.0007965980733964199,0.0,0.0,0.005717848153714417,0.0,0.0050241951065248085,0.002149245164761948,0.0,0.00015306870602211156,0.00025693361121699107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002189837623017922,-0.0,0.0,0.0,0.0,0.000264078173279364,0.0,-0.0,0.0,0.0005483776081735281
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006842545865237772,0.0,0.0,-0.0,0.00032712247370565717,0.0,0.0,0.001986102092018254,0.0,0.0002870714369601207,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0036421112482241842,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00032912923702412694,0.0,0.0007010817072579251,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002538668784412973
0.0,0.0013290515509320304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964621373674591,0.0009205231936054679,0.0,0.0,0.0006865809443718437,0.0,0.0,0.003951469613733324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0033821025087765397,0.001919963778129325,0.0031026766646548125,0.0015401441000742755,0.0,0.0,0.0010121184633220676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006619925370101951,-0.0,0.0,0.0,0.0,0.0020017924723392463,0.0,-0.0,0.0,0.001173672582097926
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496093659392339,0.0,9.926114111914741e-5,0.0,0.0,0.00016885389855930688,0.0,0.0,0.0,0.0,0.0003854517475869526,0.0,0.005219820775953749,0.001634350252987471,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005418222095196202,-0.0,-0.0,0.0,0.0,0.0014793782680550642,0.0,0.0,0.0,0.0012780247933124114
0.000245056770483941,0.00345614405972805,0.0,0.0006400284499704749,0.0,0.0001831773248860448,0.00034459933678627347,0.00018661126306156184,0.0,0.0,0.001667891316699189,0.0,0.00011151034407601984,0.0040135431104974285,0.0014410131356426166,0.0,0.018030145553734115,0.0,0.0,0.0,0.0,0.0016460231297063498,-0.0,0.0,0.0,0.0,0.001596701306413633,0.0,0.0059381294987569146,0.006681691819204343,0.0,0.0,0.0008755751609197289,0.0,0.0,0.0,0.0,0.0009213882692121651,0.0,0.0,0.0202350362517407,0.0,0.0,0.0,0.00034668745229163994,0.0017685611375302147,0.0,0.0,0.00022347517857974203,0.002016450933175283
