Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0019913341642154372,0.0,0.0023581735945776283,0.0,0.0,0.0,0.0,0.0,0.00037971698970720724,0.000919818331260213,0.0,0.0007727592151386478,0.0,0.0,0.0,0.004161520027772373,0.0008377107284589097,0.00019108862355586911,0.0,0.006569188474978321,0.0,0.0,0.0005895587497707216,0.0,0.0,0.0011781807412225773,0.0004102407485466683,0.002645726504176958,0.0009577780016323395,0.0005636799712291363,0.0002961982954631584,0.00010604930054016262,0.00046174190728776737,0.0,0.0,0.00012746972696011868,0.00029261571834104244,0.0,0.0021639081874219937,0.0011557242435924833,0.0,0.0018096706762034433,0.00018755805380574891,0.0,0.0,0.0,0.0,0.0,0.0008338884038748759
0.00032378685384279807,0.0,0.0,0.0048463494577719625,0.0,0.0010978127064357156,0.0005613021158952548,0.002458743064021194,0.0007996693569464162,0.001668007728983168,0.006378087696983965,0.0009127714621811507,0.0014875928869025022,0.0024392279003683064,0.0009550598088809599,0.0013221362045646133,0.01928377075590886,0.0035506159854095318,0.002646901861965697,0.0005204519395329843,0.009965902099923232,0.0013206378742883045,0.0,0.0026121041678631787,0.0025642526430969606,0.0,0.004689144212421954,0.0049705135395253335,0.013754189249290002,0.012347837605435747,0.0017992391023656032,0.0026106578998198147,0.0009712400964040947,0.0007796382653321686,0.0016444049893560748,0.0,0.002644910277039954,0.007509176053223165,0.00023330249119959956,0.005261957214678047,0.007659218290420992,0.0007108212404851565,0.008602353551966695,0.007285137887562191,0.0012645781855946323,0.0012884214066726449,0.0005083485252357772,0.0,0.004423637246070859,0.003162519230526295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013211871325272476,0.0,0.0005850886584175645,0.0,0.0,0.0,0.002345080781190601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007391566089369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008048004348644687,0.004383953269287998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051209798948034,0.021068226396786644,0.0,0.0,0.000547019871192253,0.004026502859108886,0.0,0.006830715419667562,0.0036226860220360743,0.0,0.0,0.014295752581451267,0.0,0.0,0.0,0.0,0.0,0.001382056550229268,0.00010286435661919363,0.006053004705342084,0.002660557283444883,0.0,0.0001778825657079569,0.0001759717112847295,0.0,0.0,0.0,0.0,0.000859275266372219,0.0,0.008532827300096565,0.0009192187786064392,0.0,0.00010703457502606387,0.0,0.0,0.0,0.0,0.0,0.0,0.0033304143083773517
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012575689301006013,0.0005179025311466308,0.0,0.0,0.0,0.0,0.0,0.0020939743192805553,0.0,0.0,0.0,0.0002804254255377864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022627419706238924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009506312143121795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244762491211563,0.0,0.0,0.0,0.0035194083456552873,0.0,-0.0,0.0,0.0,0.0,0.0,0.00025976907390544424,0.001992191226360015,0.002516020683646005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001893256078453892,0.00020926263845662263,0.0,0.0012083836908876149,0.0,0.0,0.0,0.0,0.0,0.00012581870267837011,0.0
0.0,0.00011663522082241626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205294847005622,0.0010614851264479225,0.0,0.0,0.0,0.0,0.0,0.011957794618080126,0.0,0.0,0.0,0.002394851933434139,0.0,0.0,0.0,0.0,0.0,0.00019065235283626664,0.0,0.0015627053311881266,8.665255766792876e-5,0.0,0.00012792492864806965,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0012088872087280857,0.0004114769404100667,0.0,0.0006006718754389927,0.0003031480354178315,0.0,0.0,0.0,0.0,0.0,0.0002952052519283148
0.00026909635162567294,0.001782065437646422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022337553388518394,0.0,0.0,0.0,0.0,0.0,0.00612161787792305,0.0,0.0,0.0,0.0029295104969924712,0.0,0.0,0.0,0.0006536312851351429,0.0,0.00013959549597135357,0.0,0.0027424618227189536,0.0035983034600240403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006062421726100997,0.0,0.00027922213358872947,0.0011062891427775952,0.0,0.000408478889946922,0.00015890549204213705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009539213617391386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009330834365258181,0.003649706462460718,0.0,0.0,0.0,0.0,0.0,0.003618520854617495,0.00024102775762614714,0.0,0.0,0.0008353384621121764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021975674695873006,0.0005547265632859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226698284157642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012524348336336866
0.000313462329143626,0.0016834858595884926,0.0,0.0,0.0,0.0,0.0,0.0,0.010183814035202705,0.0,0.019052638082287136,0.0,0.0,0.0003008064638528943,0.0011850546578097768,0.0,0.00394566302322533,0.00250661900091647,0.008081912235681644,0.0,0.001570493746100906,0.0018053454175442803,0.0,0.0,0.0014275754920957846,0.0,0.0002230475525626767,0.0,0.0022913098516257856,0.0013037115318456569,0.0,0.0,0.0001499604872420672,0.0,0.0,0.0,0.0,0.0,0.0,0.0011663829565466202,0.0013062081354638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685363497178787e-5,0.00440949102713421
