Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0025687399178338406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.148154812110883e-5,0.0007682562089171563,-0.0,0.0,0.0,0.0,0.0,0.0014894549448033478,0.0,0.0004905908454778223,-0.0,0.000365508202818339,0.0,-0.0,0.0,0.0,-0.0,0.004279959526048722,0.00010029708203117965,0.0010276279723416375,0.00012884111568084444,0.00013051241771618038,0.0,0.0,0.0,0.0,-0.0,0.0003027791719476397,0.0,-0.0,0.0,0.0022504261231937085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001117095780150082
0.0009568644659870597,0.0,0.00396996530828363,0.061030926951295486,0.0,0.006635776024617835,0.0010732011841958489,0.01324798774520915,0.047426384036681174,0.017132603630061017,0.05532868782756471,0.015515996726603903,0.003226652119841345,0.03167545459970403,0.008804562122940073,0.0032173446620570034,0.04838000323487464,0.014195075798576488,0.011762985851517267,0.007104179470706289,0.0027659238973518595,0.04156501032499377,0.0,0.006810859947389551,0.039580420958029466,0.005855699792037823,0.04119726472449042,0.044074266989167735,0.15082083912473146,0.06621031048041985,0.014038349707945364,0.010823220539985419,0.0164743210020836,0.015926137978791253,0.010913467504610284,0.00040167559442610967,0.010440681110803578,0.012418841096238895,0.009791711318690683,0.004492352087101931,0.03752952090256714,0.01604823809297522,0.017583452898346532,0.04345776709878919,0.010891295640060871,0.06337646477284327,0.005420568083182278,0.0007279764286649733,0.017031224255437672,0.04485842094229828
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.11530974387379402,0.0,0.0,-0.0,0.0020698395386998802,0.002299152440681986,0.007134488325235482,0.0,0.0,0.001176986083615831,-0.0,0.0,0.0018586147963858893,0.0008100339300657552,0.0017168083054876007,0.02534186888552645,0.0030620782571557197,0.0007432374800871687,0.0,0.0022712447029725295,0.0,-0.0,0.0,0.0024576065137978456,0.0,0.001988888042213397,0.0017968280566085792,0.009599649126861717,0.007758423393061785,0.00013934021429082288,0.006659954298808283,0.0008216784162533644,0.0009319403340287934,0.0,0.0012879855344511207,0.0007077885544079648,0.0010034420702332014,0.008461931344877854,0.00012035437788830011,0.006570176227679789,0.0,0.00014860855640499299,0.0,0.0017862110695204894,0.0,0.0,0.0,0.0,0.0007898653479599359
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.010738921259183656,-0.0,0.00014819187948722848,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.440837310374691e-5,-0.0,-0.0,0.005629975599964535,0.0,0.0003952937667937237,-0.0,0.0,0.0,-0.0,-0.0,0.0009183676734424544,-0.0,0.002614479943909901,0.0,0.0020520441510236027,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00023043696379852416,-0.0,-0.0,-0.0,9.353813994010182e-5,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.002000931261193925,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0012947789810964228,0.0,0.0,-0.0,0.0,0.0,0.0,0.008400251162815259,0.0,0.0,0.0,0.0,0.00012240877226274427,0.0,-0.0,0.0,0.0,0.007715498831463257,0.0,0.004117861072012861,0.0,0.0,0.0,0.0,-0.0,0.00011790947009082328,0.0,0.002709388431446056,0.0,0.0,0.0,0.0006311207843696029,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00015430474375965897
0.0,0.00712396005765905,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0010322940516963447,0.0,0.0,0.0025087427531427613,0.0,0.0,-0.0,9.884232398496909e-5,0.0009601496105591037,-0.0,0.0,0.0,0.0,0.007723163845604366,0.00027896928289369155,0.008895155779320676,0.000446839857454865,0.0,0.0,0.0,0.0,0.0,0.0,0.001143372431645754,0.0,0.0,0.0,0.0004096827452694067,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.014305351743180362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00861599005989368,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00043299084413053746,0.0,0.002533136000996382,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.000577166596610959,0.061229338485606424,0.0,0.0010188722870889885,0.0,0.0003924406710990834,0.000981560320338165,0.0,0.0011537115843295032,0.0,0.00842680931212586,0.0016186599285286062,0.000597515756604567,0.0023438815840028174,0.012752601988192617,0.0,0.018568512231262314,0.003723249582569383,0.0009931287829854328,0.00038846557415847527,0.0001479352308583065,0.006056858003648021,0.0,0.0,0.005356708175535636,0.0,0.0032890769569038046,0.00024646133018393565,0.015815656769579235,0.0030074140878419524,0.00014477518139657114,0.0,0.000811882043348363,0.0,0.0004118459770303222,0.002464743819451949,0.00046695273438237747,0.0,0.0,0.0021434691233288353,0.012652964509762828,0.0,0.00038245680057820766,0.001293460959044753,0.00026267533706580276,0.002928155742049597,0.0009038137707820491,0.0,0.002307392942536183,0.0025983230487446017
