Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000969933166644496,0.0,0.0008697170400574147,0.0,0.0,0.0,0.0,0.0,0.0,0.0003901361216424176,0.0,0.0,0.0,0.0,0.0,0.002346372173250129,0.0,0.0,0.0,0.0011162411563894227,0.0,0.0,0.00024294916089781168,0.0,0.000637421136686564,0.0003051438916917386,0.0003188570730796314,0.0014485800798164153,0.00034658226420351823,0.00011543447366820642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006522917584823214,0.00031377005062770483,0.0,0.0011396392463998324,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666000647157679
0.0,0.0,0.0,0.004004191008134279,0.0,0.0002923529792531361,0.0,0.0009027126371241,0.00025289186601963956,0.0012339950993211155,0.001263441687386544,0.00036116064213040713,0.000168073472136189,0.00139079804833344,0.0007463743675141798,0.00012997457665526319,0.012080759366875558,0.0013018285947010884,0.0013075144242939499,0.0002061937887120717,0.0025608139851163413,0.0004927153162113881,0.0,0.0003454500713771791,0.0011882021859652044,0.00018891195829068286,0.0019820622551398985,0.0032853087252021317,0.0068628707362546025,0.009021512857101555,0.0007861429647440382,0.0008389736409540639,0.0004039830195390927,0.000298758991239146,0.0019301133791428497,0.0,0.0010373031320215012,0.0022836902422332765,0.0,0.001839475610047235,0.004475664289021759,0.00023237216893926688,0.002260344240539648,0.005494915931169485,0.00031823191856991673,0.0008407923770149886,0.00011344825408781539,0.0,0.0027550531333699786,0.0020687265895514145
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00021343496551530852,0.0,0.0,8.862118072235428e-5,0.0005233874033558836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00025287548173763205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0036602978463364834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005182543213295594,0.0,0.0,0.0,0.0033392550814079353,0.0,0.005825468362228681,0.0007894267152165381,0.0,0.0,0.0035445815694117103,0.0,0.0,0.0,0.0,0.0,0.00034725755182002035,0.0004104038185684458,0.00913192702593256,0.006220692844114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012791985499285806,0.0,0.007410789248803791,0.0006440485427339632,0.0,0.0,0.0006224060913585967,0.0,0.0,0.0,0.0,0.0,0.0005527128021852665
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684669124289391e-5,0.0,0.00011465359370684339,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005289059487188844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405345642484888,0.0,0.00020555781162684764,0.0,0.0,0.004378008140464691,0.0,0.0,0.0,0.000597874647815199,0.0,0.0,0.0,0.0,0.0006500658381503564,0.0,0.0,0.0028866745585813293,0.002296562991531168,0.0,0.0,0.0,0.0,0.0,0.0,0.0016584651411062287,0.0,0.0,0.0,0.0009016155602932611,0.0,0.0,0.001082225217793012,0.0,0.0,0.0003833808296800009,0.0,0.0006109068230432634,0.00014936014879326012
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004733521725456026,0.0003731169673652328,0.0,-0.0,0.0,0.0,-0.0,0.005348485773433557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000616260028569092,0.0,0.0,0.0019708646394094587,0.0007413255468607036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007743068366359573,0.0,0.0,0.0,0.002878496136461694,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00022544449322322788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472017673005272,0.0,0.0,0.0,0.00022644733712986337,0.0,0.0,0.0,0.00022888105245837467,0.0,0.0,0.00037920201644671067,0.004528964569635776,0.006747364855474652,0.0,0.0,0.00013471190795332627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718147216871635,0.0,0.0010815846501971808,0.00017309341332359326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001351479635664267,-0.0,0.002845376009779497,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008576072883187992,0.0,0.0002219755731573854,0.0038508322778062314,0.0017719110992588868,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014224779300061711,0.0,0.0,0.0,0.0,0.0,0.0001227755606095192,0.0009041368224360982,-0.0,0.0,0.0,0.0,0.0,0.0
0.00018357570332938958,0.0012658871454459333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021880767030685346,0.0,0.0,0.0001004639185402667,0.001978683503776991,0.0,0.003170223106837535,0.004388881145257383,0.0,0.0,0.00028580834102882174,0.0020875547954439036,0.0,0.0,0.0,0.00027067775363350324,0.00014426789280082286,0.0001736821985507779,0.0021272674169137973,0.0008855161326204626,0.0,0.0,0.0,0.0,0.0005205706375698213,0.0,0.0,0.0,0.0,0.00012985972825949044,0.0012805242080525248,0.0,0.0,0.0003233592116857163,0.0,0.0,0.0,-0.0,0.0001848012746608861,0.0006724667578959162
0.0014466605280681298,0.0011315298512611302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031897460077724704,0.0,0.0,0.0,0.00055062538276935,0.0016925408642875714,0.0,0.00963971891557799,0.000766784957093699,0.0,0.0,0.002722450320463244,0.0003594626508034958,0.0,0.0,0.0,0.0,0.0008803140959473821,0.0008655820305596175,0.002455715532928917,0.0019345373311008794,0.00017955006846525137,0.0,0.00025814748207972707,0.0,0.0,0.0,0.0,0.0,0.0,0.002334261689125011,0.001020947746721259,0.0,0.0007506079034622151,0.0017797400545006455,0.0,0.0,0.0,0.0,0.0001945597667410981,0.001377994616043765
