Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009509123602838981,0.0,0.0004170943749582691,0.0,0.0,0.0,0.0,0.0,0.000113674002954256,0.000363354229089112,0.0,0.0,0.0,0.0,0.0,0.0039629658543315835,0.0,0.0,0.0,0.0009116450788070538,0.0,0.0,0.0,0.0,0.0,0.0006548426621779645,0.0003087561997661588,0.0011008594270654447,0.00025352650283901393,0.0001502444579293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007090772828766481,0.0005562021867882606,0.00021721904855766944,0.0006257418768677546,0.0,0.0,0.0,0.0,0.0,0.0,0.0009925099458574886
0.00016232272736632636,0.0,0.0,0.003827461598279066,0.0,0.000519587564076468,0.00011674541006800182,0.0014727585801081015,0.0005849106758520385,0.0011747029202127009,0.0012733937817529344,0.0007941354504862747,0.0004391863371356018,0.0012890141450381844,0.0008506252342409606,0.0002932930806226787,0.02380857091697944,0.0016977348357167209,0.0015729655830429567,0.00034771348813528863,0.0019861093876297232,0.0009524237343877494,0.0,0.0004938528319854661,0.0018759644599349728,0.0,0.0021689000082059998,0.004199711394116904,0.008191081814502146,0.00568920710760391,0.001507688722035657,0.0012276791402863196,0.0006725712844736463,0.0007124972360173128,0.0020117291008340497,0.0,0.0010846650529780753,0.0029921112298303167,0.00016096189534732172,0.0017511997137231207,0.004405470370698317,0.0008165518774560857,0.0022257933643224682,0.003899877551903668,0.0007063493897344238,0.0010668350621169595,0.0003342888257844845,0.0,0.003327241714495447,0.002594988231494448
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042099532091299796,0.0003877689356870488,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00018214548135960656,0.000612509349898753,0.0004549584690872431,0.0,0.0,0.0,0.0003659586773092048,0.0,0.0,0.0,0.0,0.0,0.0002979348777456779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0034042881986694924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025240148449419755,0.0002704573930708623,0.0,0.0,0.003246809473649734,0.0,0.00957780633884103,0.0006822940968352932,0.0,0.0,0.003639197182028764,0.0,0.0,0.0,0.00011635116844675719,0.0,0.0008609856543689877,0.0006094722038740841,0.008032919004067256,0.003066345756833965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009666994378038432,0.0,0.006379735766591465,0.00040107430549771866,0.0,0.0,0.0011879391983734382,0.0,0.0,0.00024643599084753914,0.0,0.0003436225262936146,0.0008480095887660015
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013799791678044057,0.0,0.0001638668792143111,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00027193598331627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00032572758171688435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007771702650892675,0.0,0.0,0.0,0.0007049577795005361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002856199955568326,0.0006880633303247286,0.00022997590621500266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313531241758925,0.00021695296076363127,0.0,0.0,0.0008960051692636258,0.0,0.0,0.0,0.0,0.0008511527919608276,0.0008352273411117717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004656738521896381,0.0005563315804637814,0.0,0.0,0.0,0.0,0.0,0.0,0.011975480084584173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164070135504108,0.0,0.0,0.002969731867682242,0.0,0.0,0.0,0.0,0.00021512322960897876,0.0,0.0,0.0,0.0,0.0,0.000753747827568433,8.154023346013464e-5,0.0,0.0,0.0007614092963092664,0.0,0.0,0.0,0.0,0.00013283352477477459,0.0
0.0,0.0004689570736100407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017442458377950467,0.0,0.0,0.0,0.0002257537790451257,0.0,0.0,0.0,0.0003431802928700843,0.0,0.0,0.0,0.0034410692279654882,0.0045621493733754015,0.0,0.0,0.0003406958668215089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017916925446531257,0.0,0.0,0.0001069501336706559,0.0,0.0,0.0,0.0,0.0,0.0001959863340330499
0.0,0.00011973176917926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0032596546269041925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004459048564985413,0.0009865285536864651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008924063375257002,0.0,0.0,0.0,-0.0,0.0,0.0
0.00043540292137892594,0.0015219347447019138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032108514111181784,0.0,0.0,0.0004445138346787156,0.0032031837349287343,0.0,0.006499339125849685,0.006088244146941219,0.0,0.0,0.0002775451611700362,0.0031112274243821764,0.0,0.0,0.0,0.0,0.000597540428470069,0.0,0.002757933321254031,0.00099749448517129,0.0,0.0,0.0003981055242125997,0.0,0.0008544435910362476,0.0,0.0,0.0001515379837606079,0.0,0.0002982663001459829,0.001451190035283552,0.0,0.0004221372188365699,0.0,0.0,0.0,0.0,-0.0,0.0004060363049118963,0.0006584133455430873
