Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005889757535555724,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007880424353914929,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0010216411109007853,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.007621550941175493,0.0014770381249796308,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0008272844768739129,0.0,-0.0,0.013241654778699926,-0.0,0.002368941056868166,0.010261288553831353,0.0013750067039846464,0.0010809035509696807,0.008489907894674808,0.02727627839383433,0.00040327659136017366,-0.0,0.04204924187602305,0.00017996883345322914,0.0,0.002097763461137242,0.04129016776780517,0.011112658542098953,0.0010737515594913538,0.0,0.0061390479968286525,-0.0,0.0,0.009978287446048988,0.0,0.02517478079562151,0.008737814655622168,0.10791257216529389,0.027326764144314977,0.00044205114620530714,0.010965741025352752,0.009769994822691603,0.0,0.0029750690738014063,-0.0,0.0,0.0005010468649436182,0.0,0.0,0.026218008247196296,0.0,0.01806075144037204,0.007407649919345196,0.00015098384592966696,0.019349781615436063,0.0,-0.0,0.0021656581285808725,0.008949890499092578
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.010636939475005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015532152331072455,0.0015103212950716288,-0.0,-0.0,0.011965452857752478,0.0,-0.0,0.006900354840416883,0.005507759717284632,0.0,-0.0,0.0,0.00010353036023212289,0.0,0.0,0.0,-0.0,0.0,0.002176573256548131,0.07029084690730485,0.008384557532621524,0.0,0.000601426012464247,0.0022129015371800433,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003212522013273482,-0.0,0.0,0.0,0.0,0.001392418078947577,-0.0,-0.0,0.0,0.0004264708763487904
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0028933329947902556,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00020270914080399924,-0.0,-0.0,0.0,-0.0,-0.0,0.0011153901880869288,0.0017843108241894466,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016873811741987283,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.001008579636027275,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005342385222500655,-0.0,-0.0,0.00025169555696331544,-0.0,0.0,0.0,0.0009598230667145803,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02769172945562277,0.0011576634015296045,-0.0,0.0,0.0001561900360991554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012744123621943881,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.002028913488171708,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.010001519505289758,0.0,0.0,0.0,0.0,-0.0,0.0003733696253061039,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0008928157327949757,0.02628704539763616,0.003021672678123064,-0.0,0.0,0.0015518403898930992,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.002690621065487068,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0010578093669234047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007501752333667552,0.0,-0.0,0.001055557246517659,-0.0,-0.0,0.0003775093629010094,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.041620424475916906,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003084004102877763,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.006144527834467662,-0.0,0.0005515311522210041,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0019897433746929594,0.0,-0.0,0.0038495407204815445,0.0,0.0,0.0008051160895907322,0.0015030788487271143,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0313078171792628,0.008301429957066665,-0.0,0.0003153777535361453,0.0027782706495697237,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0025395807751703546,-0.0,0.0,0.0,0.0,0.0007733018057946815,-0.0,-0.0,0.0,0.0
