Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0023494854482090377,0.0,0.00393159412215259,0.0,0.0,0.00016352355161636592,0.00010163367721203326,0.0,0.0006322788976089247,0.0012753117838678225,0.00030788579716185815,0.0005185892982229115,0.0,0.0005889848754529643,0.0,0.005798355864609316,0.00044560667518436445,0.0004617604052776607,0.0,0.0033869853788949626,0.0002795431271784832,0.0,0.0017385666458223543,0.0,0.0005030908984545168,0.0010485675184288001,0.0013830122748043384,0.0027086424659561043,0.0013511420198773078,0.0008194795532740461,0.00045079434740842236,0.000851946711353635,0.0013661527657411639,0.0,0.0,0.0,0.0005307267587405934,0.0,0.0021277329535886735,0.0007117569409276492,0.0004524513660905463,0.005060738920774865,0.00030123795405521264,0.00030555250262896336,0.0,0.0002942653702412666,0.0,0.0003159225821512193,0.00221976231332675
0.0002262274251147653,0.0,0.0,0.006122503718684395,0.0,0.0006939192897728597,0.00041684314975113865,0.001556089264000523,0.0006112200647562516,0.0021218800546992586,0.0033404652179104925,0.000741231597866137,0.0006821167870616936,0.0027535310936918043,0.0012137992523183448,0.0006134488717033856,0.016933844884187765,0.0021891771980956896,0.0026619137476999767,0.0007026421662111385,0.0065145173035907195,0.0007975118048755558,0.0,0.0011632216438063336,0.001970785997597733,0.0,0.0034912100135789208,0.00499938371831285,0.00939351930324216,0.009633920114141489,0.0016848143365745354,0.0018574788827532135,0.0008854252489916802,0.0007634566605912649,0.003025806948673531,0.0,0.002167502037240178,0.004277959311918236,0.0003625085388891218,0.004621144180114532,0.007343038601470373,0.0005070336482126785,0.004350915190814663,0.004451249617432207,0.0007193873445566143,0.0012809609034688842,0.00025320003615196193,0.0,0.004484040037132923,0.0031799659610867795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00021676751698187016,0.0,0.0002779651316097316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00018119283531289193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003688514805196691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.000564130345256899,0.00566854196284115,0.0,0.0,0.0002858957493073501,0.0,0.0,0.00018709740059250773,0.0,0.00012866617400036223,0.001096759255017836,0.0,0.0,0.0006827860949603914,0.005067402547559354,0.0,0.008127843723348124,0.002624491581941075,0.00013565969813744694,0.0,0.008682320158896504,0.0,0.0,0.0,0.0,0.0,0.001096986197838011,0.0,0.006774392722945399,0.00739692187483559,0.0,0.0,0.0,0.000798615488584873,0.0,0.0,0.0,0.0016213530028599196,0.0,0.017007246078374966,0.0009681121096378649,0.0,0.003031882283607592,0.0001428672754428019,0.0,0.0,0.0,0.0,0.0002148328944779239,0.00239108778278491
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021912438569183373,0.0,0.0006582113404035132,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00023440047937276984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002005452135436514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014118577433367557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838927997950296,0.0,0.0,0.0,0.0022355981135177595,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018281876481169579,0.0006904234332217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001000680710229393,7.713560081490031e-5,0.0,0.00013871440751562353,0.00016061547399637624,-0.0,0.0,0.0,0.0,0.0003037695476975806,0.0
0.0,0.00021195619632565985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010760500268636418,0.0,0.0,0.0,0.0,0.0,0.0,0.008282807825085631,0.0,0.0,0.0,0.0005888340168326116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011117336615254145,0.00011125780811303138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003125504827691753,0.0,0.0,0.0013733562053394217,0.0,-0.0,0.0,0.0,-0.0,0.00010180295428704328,0.0
0.00015899189489681706,0.0007704772531087686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623349653029023e-5,0.0,0.006602624971851916,0.0,0.0,0.0,0.0011992274926687398,0.0,0.0,0.0,0.00038726521602212155,0.0,0.0,0.0,0.002276475784335232,0.0033211502031253934,0.0,0.0,0.0005688578485862107,0.0,0.0,0.0,-0.0,0.0002945668415613202,0.0,0.0,0.0010726550397148656,0.0,0.00035999751693629317,0.0,0.0,0.0,0.0,0.0,0.00019466318358547785,0.0
0.0,0.00029585378780479926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0035887579010252454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018341793729006357,0.0008989216730604342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001413647102359028,0.0,0.0,0.0028212111707899314,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006228079627767225,0.002302528973766628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003000410014753884,0.0,0.00018721770982809208,0.000251387848134825,0.0014132772839535665,0.0,0.003951681807560992,0.0026567588696218038,0.00020337401654191983,0.0,0.0014052469163306006,0.0028289100113153415,-0.0,0.0,0.0,0.0,0.0001298741027431459,0.0,0.0017177219287690323,0.0015953722148519117,0.0,0.0,0.0003429076940563193,0.0,8.82738088993501e-5,0.0,0.0,0.0,0.0,0.0003810057942637071,0.0013942142149125508,0.0,0.00012774719128401738,0.0,0.0,0.0,0.0,-0.0,0.0007191820045774344,0.0012346710216477874
