Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006381074316636447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017320861862154396,0.0,0.0,0.0,0.0,0.0,0.0036217834983644608,0.0,0.0,-0.0,0.00034843341292473823,0.0,-0.0,0.0,0.0,0.0,0.001055835077219458,0.00012775508639126243,0.0008117451184219901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010817802188410955,0.00045711289656672274,0.0,0.00013150096440083317,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005924659899192719
0.0,0.0,0.0,0.004931115813599337,0.0,0.0007609132171285775,0.0,0.001778038097242099,0.0011491025194134488,0.0016966152129105315,0.00191242231025349,0.001228327451415167,0.0002837981969643494,0.0017730038624980335,0.0010757403025924012,0.00016872645276001796,0.02863596647550951,0.0020203394267280413,0.0018043041854982275,0.0005391348597705847,0.0009455169790423441,0.0017517363560480594,0.0,0.000431781970284123,0.002666988804698796,0.00020083245333811506,0.0027796161802063034,0.005417710509406485,0.010790240265592665,0.005618452457515289,0.0018408531208823561,0.0013900316038888139,0.0008685424122813964,0.0010593788929546405,0.0034912433979501015,0.0,0.0010363987788207206,0.0029839693411373366,0.00025840871226938747,0.0008058680646220832,0.004313982858080035,0.0012240115121806595,0.0023309616679522485,0.004822086371441828,0.0010532310539603969,0.0021130716534066216,0.00046754794862729696,0.0,0.003892987043922127,0.003555153923810523
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006924777308673045,0.0009944249854920637,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005025342460822299,0.0006211322670638189,0.0,0.0,0.0,0.0006126918511562447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301664682091372,0.0
0.0,0.004251135540144727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006194722810431569,0.0,0.00017047836221503743,0.0,0.0,0.0015265356029203966,0.0,0.011952802847628358,0.0005354297969931351,0.0,0.0,0.002255687252184467,0.0,0.0,0.0,0.0001252018765448143,0.0,0.0010314655192583295,0.0009309638496585067,0.01170058060294579,0.0033240352471885747,0.0,0.0,0.0,0.00011278835637635806,0.0,0.0,0.0,0.0006820125907500557,0.0,0.0024736577856595103,0.0006564247709752342,0.0,0.0,0.001840346879539663,0.0,0.0,0.00027976703469879613,0.0,0.0008308441108063093,0.0008505653440348607
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002536715741379217,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0002534322227954605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638296164599357,2.840852238889663e-5,0.0,-0.0,0.00036183596542229204,-0.0,0.0,0.0,0.0,0.0,0.0,0.00043616635773375753,0.0032375129178232355,0.0005281743426906425,0.0,0.00035284513065274997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418883159825753e-5,0.0,0.0,0.0012093742154928207,0.0,0.0,0.0,0.0,0.0033336464683028644,0.001607231488703991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706218673957389,0.0010625975630212114,0.0,0.0,-0.0,0.0,8.974210543809258e-5,0.0,0.012858895524802998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023767255289131733,0.0,0.0,0.004040197555477996,0.00010229356113334101,0.0002507463358163327,0.0,0.0,0.00021783016424183413,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012602080307476358,0.0,0.0,0.0,0.0,0.00020434982546448446,0.0
0.0,0.00044327429932104756,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0005383133025122257,0.0,0.0,0.0,0.0,0.0,0.014152873296679348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023077495058795514,0.00035338776826041376,0.0004449888231354872,0.0037968169154088058,0.004715211049154181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009648163568277378,0.0,0.0,0.0002521804957947224,0.0,0.0,0.0,0.0,9.973335650371659e-5,0.000962965970152857
0.0,0.00015607974591651252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903390497400375,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004564312826986883,0.002436916035350397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013934721843486646,0.0,0.0,0.0,-0.0,0.0,0.0
0.00047818431507601,0.002036094067750148,0.0,0.0,0.0,0.0,0.00032977594305462835,0.0,0.0,0.0,0.003566604537210614,0.0,0.0,0.000618072240884792,0.007658135346260326,0.0,0.008042297774028186,0.010755839565215326,0.0,0.0,0.0,0.005793720915316072,0.0,0.0,0.0,0.0,0.003393715715331088,0.0,0.005266978811596743,0.001699657400005692,0.0,0.0,0.0005113265108076977,0.0,0.0022801668297016443,0.0,0.0008231848389515968,0.000294051716321006,0.0,0.0,0.0026056644747872726,0.0,0.00030085678600720936,0.00025412085890530456,0.0,0.0,0.0,0.0,0.0013427396085420942,0.0006578279508839789
