Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006517570589965535,0.0,0.0002513506981353976,0.0,0.0,0.0,0.0,0.0,0.0001186361439229483,0.0002475618656924729,0.0,0.0,0.0,0.0,0.0,0.0021800578172347616,0.0,0.0,0.0,0.00062768556995026,0.0,0.0,0.0,0.0,0.0,0.0006734508439694108,0.00018535175021938688,0.0009658596861543758,0.0005843178827473726,0.00011543550179335046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002519009795104478,0.00046103107629118234,0.0,0.00033360387113005874,0.0,0.0,0.0,0.0,0.0,0.0,0.00028863920631795256
0.0,0.0,0.0,0.0042446608422232815,0.0,0.0005475668915110136,0.0,0.0012313473662221679,0.000807242727698481,0.0015109512586196326,0.0014799281996256304,0.0007545706406058179,0.00017481146744559306,0.001512197898979207,0.0010654823155051146,0.0001264893018842958,0.020764596539244156,0.0018611396257868056,0.0013955426702915927,0.0003578700232529375,0.0012303418492653866,0.0011706352876145396,0.0,0.00040180319119685615,0.0019096061221148784,0.0,0.0023536843146478893,0.004008006749937322,0.008929301610153664,0.0051570238112602085,0.0013796164897899345,0.0009868318395595543,0.000573150916731404,0.0007133566894164702,0.0026034596571061046,0.0,0.0008864578264327211,0.0024998903213196318,0.0001165120647348139,0.0010912776438419779,0.0039727083829898015,0.0006695045955941656,0.0022274721626045907,0.004107391370595414,0.0006662067938397881,0.0016679841239402304,0.00023910126672983464,0.0,0.0034686196850268504,0.003019327054841193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029756439707984833,0.0008805661561450961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636711499113465e-5,0.0005768621503947323,0.0005554380561698137,0.0,0.0,0.0,0.00048047794604081165,0.0,0.0,0.0,0.0,0.0,0.00012675881173586714,0.0002425059824360358,0.0,0.0,0.0001252526726433223,0.0,0.0,0.0,0.0,0.00010396514340505272,0.00023558053446264687
0.0,0.0035250461184822383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027900387680302244,0.00010959654858434115,0.00026684765721017925,0.0,0.0,0.0022127531861347235,0.0,0.013501312425888538,0.0004967244232526001,0.0,0.0,0.00281118238609852,0.0,0.0,0.0,0.00018980626818704618,0.0,0.0011034533374517375,0.0009378837300830778,0.011088906912218841,0.003370875896835629,0.00014397371614241136,0.0,0.0,0.0003546569094572301,0.0,0.0,0.0,0.0010033936146928123,0.0,0.003418258976698351,0.001030418920922111,0.0,0.0,0.0017849399311714725,0.0,0.0,0.00035266566145822353,0.0,0.0006480752813353557,0.0007134519262916132
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949792394434763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002609669179181942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010026144357514328,0.0,0.0,0.0,0.0004130919505907181,0.0,0.0,0.0,0.0,0.0,0.0,0.00022165469451234168,0.004479811403546249,0.0011947683931564056,0.0,0.0003248591441964155,0.0,0.0003616553232891964,0.0,0.0,0.0,0.0,0.0,0.0,0.0016685269294665732,0.0,0.0,0.001638824974931185,0.0,0.00035587417993623513,0.0,0.0,0.0017295705780872375,0.0008209164485508992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523674667145082,0.0007216764312588456,0.0,0.0,0.0,0.0,0.0,0.0,0.01461274216253974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002867961949015764,0.0,0.0,0.004033018266357057,0.00018143590464864828,0.0002384293324792959,0.0,0.0,0.00014270963734697162,0.0,0.0,0.0,0.0,0.0,0.0003201488110344264,7.393938948319773e-5,0.0,0.0,0.0012243672720474684,0.0,0.0,0.0,0.0,0.0002294177861574126,0.0
0.0,0.0003251162669842336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178417781862342,0.00013493284847901355,0.0,0.0,0.00012284225000287058,0.0,0.0,0.0,0.0,0.0,0.00024583732358775603,0.0,0.0036785834175736658,0.0043855259275979094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093049671978618,0.0,0.0,0.0003180851894877823,0.0,0.0,0.0,0.0,0.0001749221476162431,0.0009407833389038882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037048715834298133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005189438554390569,0.0022573785896485704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013779353462903057,0.0,0.0,0.0,0.0,0.0,0.0
0.00031970368904005175,0.001677672318898777,0.0,0.0,0.0,0.0,0.00023609832310213588,0.0,0.0,0.0,0.0028309576122006325,0.0,0.0,0.00045325444338419757,0.005364509107266598,0.0,0.006795483140669512,0.009630905754517038,0.0,0.0,0.00014327614204485625,0.0037912739287158763,0.0,0.0,0.0,0.0,0.002170322425195853,0.00022091348649368528,0.004267356660393674,0.0014747186301885505,0.0,0.0,0.0004142739090766019,0.0,0.0017474807304460813,0.0,0.0005785714600745999,0.0003467665055933121,0.0,0.0,0.001968601398036691,0.0,0.00026209734557319786,0.00041273136488155157,0.0,0.0,0.0,0.0,0.001267513799026343,0.0015830373247927992
0.0011689290832399835,0.0008990440281468164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039890774682116055,0.0,0.0,0.0,0.00018994218933359244,0.0008958820181810441,0.0,0.03120522672747206,0.0014005005932562903,0.0026253564664960767,0.0,0.0013925077012997208,0.0004375118779922568,0.0,0.0,0.0,0.0,0.0009482489399490028,0.0009028824113039742,0.0048200046290253935,0.002063794095346804,0.0,0.00022515368719847745,0.0,0.0,0.000120217699290711,0.0,0.0,0.00016704788901783507,0.0,0.002413509359553246,0.0018478108564513249,0.0,9.972779323149869e-5,0.00013985817590559182,0.0003987474509782561,0.0,0.0,0.0,0.0004524442021847305,0.0016830444567373683
