Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003435144545331805,0.0,0.003184821860113221,0.0,0.0001778823091031223,0.00041716610506881135,0.00013174775618352008,0.0,0.0012426046303355594,0.00266184681740465,0.00028602383099632714,0.0007397639059947593,0.0,0.000625908381992564,0.00010643712472042585,0.006883876643102516,0.0006127406607612344,0.000880698125073659,0.0,0.0037826775976110456,0.0003388811920875291,0.0,0.0016136574212844146,0.0,0.0005011040428424957,0.0013701776402840482,0.002124277460860958,0.003252509993065242,0.0017616768169868638,0.0012912268801087978,0.0003821277331805574,0.0006629278892353006,0.0005868341684703016,0.0,0.0,0.0,0.0005902807460274571,0.0,0.0017490312139049752,0.001591165355057985,0.0007831625939979624,0.0039022788157682085,0.0006557485567338893,0.0002999380961906939,0.0,0.0002469419103463544,0.0,0.0001366674457366629,0.0022962124589767964
0.0005699868349971736,0.0,0.0,0.008542890552982813,0.0,0.0012388235645651759,0.0005693397984972391,0.002602773874049235,0.0011433376203048608,0.0035394457729412167,0.003089363862334476,0.0015138057619846698,0.0008275106127256723,0.0039367719396516156,0.001492621985827551,0.0006959301279096698,0.029173561760951264,0.0032516366882738776,0.0038635543818766986,0.0010997500407042733,0.00507600838602432,0.0021015659432443747,0.0,0.0014497973265705823,0.0034351282763331187,0.00024128547151753069,0.0043739633318914985,0.00830574521394194,0.013833543737691214,0.012497631343389427,0.0022500928014609935,0.002748676767764014,0.0015294559306207253,0.001269294950015605,0.004030909599928724,0.0,0.0025337415179692777,0.005222584996736446,0.0007494573920338692,0.0030507214313059763,0.008355882714771456,0.0011136789717380614,0.005365756735742241,0.006398778109122871,0.0013915030818487696,0.002377696332640327,0.0006850787024730992,0.0,0.005071685694370939,0.005393149966195655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983055285714341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273791976711215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.000983777440372098,0.007464700941527801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912525531939384e-5,0.0006203098619704667,0.0,0.0,0.0,0.002743174019294664,0.0,0.015162555406566008,0.001924867103523891,0.0003830050935474151,0.0,0.010131927308537018,0.0,0.0,0.0,0.0,0.0,0.0010268702668973853,0.000469367084358234,0.00791963568067083,0.00605742107856146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001853314743070763,0.0,0.008849165283051182,0.0015139256860729061,0.0,0.0005657865389096135,0.00038034280444423224,0.0,8.589413580192135e-5,0.0,0.0,0.0,0.002095098957249849
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032272893706683514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001841632081141742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010045347262923436,0.0,0.0,0.0,0.002347183747172788,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0022122445353960733,0.0005198427592922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003853039787753941,0.0,0.0,0.00025637916061853686,-0.0,0.0,0.0,-0.0,0.0003458851765223113,0.0002367902024055131
0.00012696813163367432,0.0004224400138998288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003296897735770552,0.0,0.0,0.0,0.0,0.0,-0.0,0.012818444647821139,0.0,0.0,0.0,0.0005279372647191867,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012997226814463261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212772777132747,0.0007563699358315995,0.0002925370900532104,0.0,0.0003310689404790734,0.0003130992728416354,0.0,0.0,0.0,-0.0,0.0,8.746764831943366e-5
0.00041863798596757443,0.0011617123924563683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009163368518704137,0.0,0.0,0.0,0.0010875691334309538,0.0,0.0,0.0,0.0,0.0,0.0,0.000360765422088391,0.0032039269316089074,0.004359936337577194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015206145834947386,0.0,0.0005728692388253936,0.0,0.0,0.0,0.0,0.0,0.0,7.864306772149138e-5
0.0,0.0004998469698368931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006729000069361998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002690839845705211,0.0010317255859090303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.77638240390989e-5,0.0,0.00013484784100685834,0.0001234123750994444,0.0,0.0,0.0,0.0,0.0,0.00021991842389969957
0.0022088712002959164,0.005091964422733533,0.0,0.000842061142202085,0.0,0.00018926955678671628,0.0004224407570825074,0.0,0.00011870429429203244,0.0,0.00806605040216143,0.0,0.001121650040738987,0.001524322160917732,0.00400571250662423,0.0003410234611737964,0.010243509924824618,0.005063941736298771,0.0011304795798434027,0.0,0.0013700159893550237,0.0077412984720867,0.0,0.0,0.00015077398210544546,0.00022126795707967661,0.0010405922781929096,0.0002000809698224082,0.004221089160501762,0.0040927499337915785,0.00039888474639983296,0.0002498104904231531,0.0012183690025590749,0.0,0.0010432228877285156,0.0,0.0,0.0007248984406518361,0.0,0.0005442125900874985,0.0035178965574746493,0.0,0.0007189219630183222,0.0004031866474608452,0.0002498840225772271,0.0004838364230037792,0.0,0.0,0.0011991052739574008,0.003061591776578016
0.00612296371722881,0.0027921293204262072,0.0,0.0006264337644565042,0.0,0.0,0.0,0.0,0.0,0.011282537961570947,0.0,0.0,0.000577785842358361,0.0003847323933701824,0.002604281150428135,0.0,0.019912082951105598,0.002276651000312182,0.00036314660183231137,0.0,0.005180393461141415,0.002014051557621979,0.0,0.0,0.0,0.0,0.002079285753286076,0.002799589252385444,0.0037637655289580775,0.002354388189958957,0.00020220315365636343,0.00048677762883388154,0.00015178883778846353,0.0,0.0,0.0,0.0,0.00044913807737047284,0.0001589761669693185,0.0035958227269107454,0.00130561865095246,0.0,0.0005558574875698628,0.0,0.0,0.0003543810070360323,0.0,0.0,0.000294801809626391,0.001949013463338655
0.0,0.0016043839212687427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006676041995157082,0.0,0.0,-0.0,0.0006200017673193767,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0013281788398463515,0.0016169324910506912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003408744979892554,0.0,0.00018145463825102598,0.000102213225016929,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0057440085851421865,0.0012592673513039804,0.0,0.0,0.0,0.0,0.00012605614335651355,0.0,-0.0,0.00039472528215630034,0.00034177788458312694,0.0,0.0,0.0,0.0,0.0,0.0038537658610058798,0.0,0.0,0.0,0.004637716129251249,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146680883711882,0.00136977766927307,0.002437871378772702,0.00010170271961835661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011209927334716874,0.005587118461053527,0.0,0.00022565407289113285,0.0005409965466419107,0.0,0.0,0.0,0.0,0.0005876149921353463,0.0005861562791544504
0.0,0.0024254407476255145,0.0,0.0,0.0,0.0002978917238179099,0.0,0.0,0.00014399202894274654,0.002664086428312503,0.0033462511453812883,0.0,0.0,0.0,0.0004697525884563847,0.0,0.022579618952954867,0.0017950488410604752,0.00011169158323639725,9.04112107675166e-5,0.004129920548563048,0.0007971138133354566,0.0,0.0,0.0005041954446678362,0.00011432790925954353,0.00020512715678791538,0.0007653317116370767,0.0067279663368586436,0.011418062505379623,7.275034585552814e-5,0.0002609463172049409,0.0008620985056733629,0.0002762897965463036,0.0,0.0,0.00017841737333084556,0.0012549285716668447,0.0,0.0038121254406469664,0.005526093803111899,0.0006575562750736653,0.000617735106651595,0.00013829853359328612,0.0,0.000740430412779651,0.0019947239783589116,0.0,0.0018010824806964781,0.0010945520924113203
0.0,0.0002861926013585647,0.0,0.0006788948342814037,0.0,0.0,0.0,0.0,0.0,0.004774894528013416,0.00247395312544128,0.0,0.0,0.0,0.0,0.0,0.002290133910675004,0.0004359264882795866,0.0,0.0,0.011363139923773972,0.0006745404883000371,0.0,0.0,0.0,0.0016947525790742476,0.004034484942945737,0.00030769413333153403,0.002097724352171825,0.000705130984757836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012949283149769203,0.000682820342362802,0.012067813771070263,0.0019304576014972097,0.0008946529329252016,0.0013817361422937824,0.004158283119907982,0.0,0.0003527110816555941,9.78303175295063e-5,0.0,0.0004898799940652732,0.000288568472332891
0.0007334385367190922,0.001072466339150275,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000902457989577686,0.0,0.0,0.0,0.0,0.0,0.0,0.009066862763874726,0.0,0.0,0.0,0.001858233376096998,0.0,0.0,0.0,0.0,0.0,0.00026421911722775485,0.00013300150840755282,0.0028642754098767466,0.0022890690709233726,0.0,0.0,9.157432892199432e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.00033509092485954975,0.0005016865711137339,0.0,0.00045972030572519543,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.004835033297227603,0.020921104274030437,0.006789908143693006,0.023931914198163932,0.0013251050375659573,0.010111118297489893,0.01108882970649559,0.02540020113704818,0.016601480423380898,0.014055835794606519,0.016982101329461156,0.009063564893109326,0.011277327484809755,0.0392432871003157,0.007783101356190571,0.013583671238746192,0.0,0.030069161437555423,0.02999700425690222,0.01972495667900125,0.013010694764453764,0.005882562691229557,0.0015392851471243557,0.015751325399650167,0.021309733206055757,0.007801217696939481,0.026731238250090505,0.022225823184622313,0.07257657255034058,0.09000589548475765,0.027088434691340747,0.028810994367721308,0.02513982959696594,0.013746393768268254,0.015785607870894277,0.007546487336746954,0.019814989699005543,0.04796568896230839,0.01268530261156978,0.02125510124003695,0.05647356204851876,0.008878684915892079,0.024331997789834695,0.046119301045989367,0.020892365197806424,0.023867730603128943,0.010661547883396405,0.0026138603893186008,0.03105702235942889,0.0194179102064635
0.0004948024223652113,0.005880273812907805,0.0,0.0019188110797925678,0.0,0.001369204484029652,0.002258254817451063,0.0009715183206275985,0.00011465933110413329,0.006638721304314449,0.0027566352941763295,0.00032268959880252593,0.0002850512366988356,0.0033397330041560376,0.003700845298468064,0.0003409616714078502,0.02297096033110582,0.0,0.0006136532990430495,0.002309227702099903,0.008532619801874457,0.00020130106461084193,0.0,0.0023648319737755753,0.004087321765651502,0.0,0.0032439367112980615,0.0028676923183893477,0.010602803711695263,0.024453795485587213,0.0005837895134739972,0.0019223668287456815,0.002048029411415943,0.0019016804383506433,0.003161085138370375,0.0,0.0004590490572498017,0.0035480687615449882,0.0010506188514798377,0.0034171506156456567,0.006422987638522608,0.00023764178171396463,0.002968890102432696,0.0035296228997059517,0.0008343862028858187,0.0033369466004919794,0.00025049337542917827,0.00029367244607246545,0.004500849643916345,0.0024999534027415546
0.0020518747917810144,0.003553380757568076,0.0,0.0003380679272065,0.0,0.0,0.0,0.0,0.0,0.001362545201958578,0.0023500248370044233,0.0,0.00018134326294330302,0.0004506464580339639,0.0007752828773470409,0.0,0.026396727227289096,0.0008182116509538317,0.0,0.0,0.008162077817917737,0.0,0.0,0.0,0.0,0.0,0.0012138440260477529,0.0011172244713967515,0.006782153565009476,0.0040276865481225985,0.0,0.00038848860477034425,0.0,0.0,0.0,0.0,0.0,0.001405043466381664,0.0,0.0010358669368092203,0.001198764729382136,0.0,0.0004759480592252917,0.0008943654693667966,0.0,0.0,0.0,0.0,0.0001953593853301419,0.0009448311904226986
0.0,0.002445343884011443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576958436945356,0.00018392795261082742,0.0,0.0,0.0005156196754210196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007900371731725184,0.0006574999116509342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.572662090663332e-5,0.0,0.0,0.0003072283139328273,-0.0,0.0,0.0,0.0,0.00036627485550320277,0.0
0.0011858617255459392,0.00536947536161515,0.00034405456421919903,0.0011096622860990932,0.0,0.0,0.0005060407105583094,0.0004958342705252347,0.0006689976956953426,0.001079340743325479,0.0027424916397061384,0.0010975815147216302,0.0034801801541470244,0.0015049038358071025,0.000320553885967554,0.0,0.01662545186424085,0.0014839797719062506,0.0010101254618201418,0.000783908874480526,0.0,0.00033889366492305395,0.0,0.0018111558866972695,0.0005900441374064487,0.00047209568304711416,0.007656981639261474,0.0032617070641410215,0.0053659338533999686,0.006376528874760375,0.00023217822517879183,0.0004512236635891391,0.011202446202396254,0.00023960973903315586,0.0,0.00023287136297635985,0.0,0.0064159596347293756,0.00028693606958619597,0.010436046690511847,0.006567506163525347,0.000569060401622138,0.004042733442671306,0.002334052865584118,0.0001903208384318178,0.0007969992738150848,0.0018162720137664748,0.0,0.003234240636592292,0.001017848652356556
