Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004772462707169911,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017362920086527907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007779108469062879,0.0
0.0,0.0,0.0,0.002087529899556819,-0.0,0.0,0.0,0.0,0.0006211636924438567,0.0007095160929409226,0.0003056941158099784,0.0,0.0,0.0004200316574881173,0.00132276842451335,0.0,0.006854977587771215,0.0013899178207120964,0.00011484317678614117,0.0,0.0001067865978330168,0.00011912795486094044,-0.0,0.0,0.00039385838474081253,0.0,0.0009145714991602404,0.0013801450303457495,0.006187789596100245,0.0019173311075601114,0.00041887405412706705,0.0,0.0,0.0,0.002393674105596367,0.0,0.0,0.0009742111356005299,0.0,0.0,0.001656058286717145,0.0,0.000952700610987036,0.004196322595726349,0.0,0.0005909963513920126,0.0,-0.0,0.005599029080646849,0.0007321091109907842
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020320837490705665,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014838049944981488,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004008871170443028,7.356098876174985e-5,0.0,0.0,0.0,0.000354939364818653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008087836221694136,0.0,0.0,0.0,0.0,0.0004524706479128865,0.0
0.0,0.0014699199192847075,0.0003140938202606802,0.0,0.0,0.0005069563516152988,0.0,0.00013889573913053802,0.0,0.00015894573607524998,0.0,0.0012680578265346389,0.0,0.0,0.0021888341191561543,0.0,0.003715005720930177,0.00013373274520532205,0.0,0.0,0.0004929658752946368,-0.0,0.0,0.0005065634836917826,0.001414171446745681,0.0,0.0009601795416838421,0.0036828925045723215,0.020876656172516748,0.002968138280720699,0.000306801962741389,0.0,0.001225458813936143,0.0001345812334020112,0.0,0.0,0.0,0.0015131033372273069,0.0,0.0013264938496061543,0.0,0.0,0.0,0.0056437608189524174,0.0,0.00018819361711703078,0.0022943431918786387,0.0005619058945530338,0.0019658729936043416,0.0011393351413954353
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013111561365845778,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047683661358691523,0.0,0.0031706722787308746,0.0006333359829983828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288349701540732,0.0071202873936091655,0.00036509004533433545,0.0,0.0,0.0,0.0006009024291023062,0.0,0.0,0.0,0.0006129190630115994,0.0,0.0,0.0,0.0,0.0,0.004397562539360276,0.0,0.000174571160968872,0.0,0.0,0.004530147183697809,0.0009708990571742522
0.0,0.0,0.0,0.0,0.0005384805393451146,0.0,0.0,0.0,0.0036150171731854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022129344132962823,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010047925909254588,0.0,0.0,0.020080424761916713,0.0005846775797086791,0.0,0.0,0.0,0.00029987116322060733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019160412863515781,0.0,0.0,0.002165528157971934,0.0,0.0,0.0,0.0001898708217926079,0.002146023222405931,0.0004702338787185359
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003523453881097864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563792674534978,0.003348975305895171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015582415031483582,0.0,0.0,0.0004939242784643208,0.0,0.00023511078911916602,0.0008928768337895972,0.0,0.0,0.0,0.0,0.0018816949247550535,0.00039177086351226825
0.0,0.0,0.0006265254014122951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004747380001674101,0.0,0.0,0.0004339580571347465,0.0,0.001384109217317079,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00017405478106931327,0.0,0.0,0.00033132527573167744,0.010521209939861765,0.0012308190842381418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038483423363313077,0.0,0.0,0.005648017829039828,0.0,0.0,0.0,0.0,0.000341259664461184,0.0
0.0,0.00027270764494004285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003208289512888797,0.0,0.0,0.0,0.0037173753014251715,0.0,0.0025314773082575105,0.013673113294733839,0.0,0.0,0.0,0.0011866126689501141,0.0,0.0,0.0,0.0,0.00018042903963171736,0.0,0.0030466332021771222,0.0004293990780175651,0.0,0.0,0.0,0.0005676781841089107,0.0017053244461995402,0.0,0.0,0.0,0.0,0.0,0.0007438786944850909,0.0,0.0,0.0007007339050186211,0.0,0.0,0.0,-0.0,0.0007330904050042684,0.0
