Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0058964599557915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007589394874408031,0.0,0.0,0.0,0.0,0.0,0.0063552581043646444,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005014280917956214,0.0,0.001502730169281312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334613290888092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010424560704495184
0.0005627479854739027,0.0,0.0,0.010420755436639461,0.0,0.0011617240735328563,0.00028880396470659306,0.005138010064707248,0.0036369449467347527,0.0064468909136717115,0.007389471336202852,0.013192703572096568,0.0,0.01401313435205408,0.0018054101779941163,0.000749179357391716,0.015982923027771972,0.0124453485150063,0.008050329451923192,0.003254851622616111,0.0003592851955088322,0.00612276537329659,0.0,0.00029721335157773324,0.008845919084758836,0.0005651446309436273,0.009650529207035342,0.006172250046042972,0.0322147677166445,0.010564902677612276,0.004060925859353203,0.005603660275718063,0.005005727104886903,0.0006971270703311563,0.002699386025848405,0.0,0.00857425153246123,0.0032278298070384445,0.0,0.0003162776525065178,0.03611135178782689,0.00044386327586977414,0.02559419943030775,0.006107870989533332,0.004928688605053442,0.016219573409027205,0.0005025597458036997,0.0,0.0022820204317822064,0.007092023560843357
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.006835809180977311,-0.0,0.0,0.0,0.0,0.0,0.0001900142115124348,0.0,0.00011605774397227195,0.000798116009414266,0.0,0.0,0.0008557793700589914,0.0,0.0,0.012252515520063897,8.901377249861606e-5,0.0,0.0,0.0003750749684811351,0.0,0.0,0.0,0.0,0.0,0.0023071376767538378,0.003475769438009535,0.012114010896814565,0.0031123007234265775,0.0,0.0,0.0020417742962403236,0.0,0.0,0.0,0.00017970201370596725,0.0,0.0,0.0,0.003741493913040607,0.0,0.0,0.0,0.0,0.0026325929499600755,0.0,0.0,0.0,0.0016981191213215376
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0017104130985733448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141163742918715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007041003853116904,0.0,0.006826638840595523,0.0028923017896436455,0.0,0.0,0.00025527397474055594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001406907350537303,-0.0,0.0,0.0,-0.0,0.00046344691035137,0.0,-0.0,0.0,0.0005730124095142779
0.0,0.0019970715017432784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462545147258906,0.0,0.0,0.0,0.000631260011597589,0.0,0.0,0.005520366658399761,0.0,0.0005950839913197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012104075720943339,0.0003261938520760996,0.003409876944109262,6.652048403685273e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007040959307690366,0.0002973095380286346,0.001104965220342067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006254430148674439
0.0,0.005560025599708741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605953201026739,0.0006579017675180376,0.0,0.0,0.0004997682420614519,0.0,0.0,0.009381306405020894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002289187785464032,0.002387746276541279,0.0049026595413129495,0.0017178749224906892,0.0,0.0,0.0007396597064383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399027243346577,-0.0,0.0,0.0,0.0,0.0017480469020418367,0.0,-0.0,0.0,0.0007265615065820304
0.0,0.00026495610953761184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071129977432560915,0.0,0.0004891598481502855,0.0,0.0,0.0,0.0,0.0,0.0003201785508352324,0.0,0.00016496460400114085,0.00014350879343159526,0.007257435614269947,0.0009508494723432445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018489108188682428,-0.0,0.0,0.0,0.0,0.001489293624215144,0.0,0.0,0.0,0.0010562571732695564
0.0005462797416861398,0.0045144313066493025,0.0,0.0007135558962491975,0.0,0.0,0.0008908256118879097,0.0003809509667973311,0.0,0.0,0.0030002877127948135,0.0,0.0008027626486484182,0.003962526596171318,0.0035284430026330735,0.0,0.01968368618517898,0.0008158556494312734,9.554240161025948e-5,0.0,0.00019819409061931983,0.0022272047338258265,0.0,0.0,0.0002379749948376586,0.0,0.0025424970052500585,0.0,0.009106463933115278,0.007372407696721053,0.00030190625032232993,0.00018580666362977283,0.0011349010457839988,0.0,0.0,0.0,0.0001400238129764253,0.0002653402705908997,0.0,0.0012873874968919383,0.013490097857733547,0.0,0.00026676411361976904,0.0,0.00010223040561919972,0.001971441491508498,0.0,0.0,0.0008278854043351352,0.0034193642824934985
