Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010587107621380789,0.0,0.0006380741899181461,0.0,0.0005690713280249657,0.00030207890483027744,0.000332684965431828,0.0,0.001543800913725829,0.0027358087302847,0.0,0.0012796444622284152,0.0010295027197038988,0.0,0.00014774939789719346,0.005367577775582274,0.0008799577622253564,0.0029967323887136674,0.0,0.004730861072992681,0.0,0.0,0.0002852834509429712,6.9839157473231e-5,0.0,0.002510343539027536,0.002679696778757415,0.008052465430246129,0.0019680809823591494,0.002629748268078675,0.0006446280122518674,0.0,0.0,0.0,0.0,8.618836563635199e-5,0.000481355180848575,0.0,0.0008635405889758745,0.003563628468220465,0.0,0.002513507812432463,0.0022368903917070262,0.00071153330900817,0.0,0.0,-0.0,0.000715904072523324,0.003015150155910175
0.0036873477729543504,0.0,0.013257509915306626,0.09644578195419153,0.0003721339601042671,0.019588097883060682,0.006840425303606897,0.06642055965679287,0.022371340044534702,0.01836556396813341,0.03782746984003474,0.06051478254070326,0.013883263682234245,0.022606151710415415,0.014892050349308256,0.010669298089471955,0.0726511287144281,0.024455452525130487,0.029605427330826443,0.05129880382540662,0.00891383962138605,0.0338985133911337,0.0,0.019774408697871188,0.08891704155567151,0.015974914954755958,0.03840739648031877,0.14166220405813462,0.18879375002362478,0.09603530040566916,0.019665600397444975,0.0370588009755235,0.018471717808872124,0.06103786731073357,0.05393616126876129,0.004906320785030591,0.027657747806341264,0.07620568796141444,0.017130978977253842,0.01944742053488711,0.04309231035885934,0.07083189235897527,0.03156916251658817,0.10983928906722991,0.06302330136150028,0.02428421705929572,0.02759968459375139,0.007311618807457187,0.11096261236276446,0.05713921815411131
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011797269393227887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0010330327536249712,0.09760572006334929,0.0,0.0,0.0,0.0015100173891721587,0.002075224887712404,0.0004074249970475591,0.0,0.00021284485141966764,0.0007964518459632301,0.0,0.00036551741818832695,0.0015442383953337725,0.0015198534411680828,0.007005701767939795,0.013417232163280394,0.007574715363583603,0.0006480456318682416,0.0,0.017639261904810317,0.0,0.0,0.0,0.00022961778528603552,0.0009871630195445284,0.00303992443432995,0.007110093941468144,0.005243218751495724,0.002132558185187216,0.0,0.0017825619588540155,0.0,0.0,0.0,0.002443016697708699,0.0,0.00613604794710575,0.0013838429224468027,0.0014492168274808925,0.0058899793956550955,0.00031496820129566644,0.0031048989532526,0.0017411193055614435,0.0,0.0,0.0,0.0,0.0,0.004282586605540879
-0.0,0.0018120417203134793,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0003310568524726963,-0.0,-0.0,-0.0,0.0,-0.0,0.0007048644335466668,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017730825315498064,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.007170236738163801,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006506924917111141,0.0,0.0,0.0,0.0026830896912283485,0.0,0.0,-0.0,0.0,0.0,0.0005432215970101011,0.0,0.0011302653968331064,0.0003954725037796994,0.0007358846171048143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002879042975217315,-0.0,0.0,0.000617930661419925,-0.0,0.0,-0.0,-0.0,0.0,0.0005840868290628298
0.00010348150257690272,0.00910024457967714,0.0,0.00028380575391997315,0.0,0.0,0.0,0.0,0.0,0.0019639307715297975,0.0,0.0,0.0,0.0,0.0,-0.0,0.010022359767650466,0.0,0.0,0.0,0.0031481999274576636,0.0,0.0,0.0,0.0,0.0,0.0009568960414643897,0.0,0.0005541074576679884,8.921223655416685e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004793774400279373,0.00040499636640503947,0.0,0.0,0.0011399922691057822,0.0,7.790057955258181e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003355877247816358
0.0006022345868337692,0.017016892890963097,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00015475472507409452,0.0,0.005727243528241485,0.00015722368928185876,0.0,-0.0,0.004915900701474206,0.00024963740744025215,0.0,0.0,0.0,0.0,0.0009159122199774647,0.0,0.00197893095725599,0.001448133039135522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046379091033865727,0.0,0.0,0.0005776569759824782,0.0,0.0,0.0003380754058417458,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.011296064234355804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012117368752620483,-0.0,0.005973341681196082,0.0,0.0,-0.0,0.0027592745934722426,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004257169468337811,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.00170671858424494,0.030470947415119767,0.0,0.001597413681693527,0.0,0.0007527391495949845,0.000702455341441633,0.0,0.00204845341283404,0.0,0.012368359345438295,0.0018535209698806905,0.0010193331634054704,0.002925344431913692,0.016343990509782833,0.0,0.00820175160628096,0.00428980316142797,0.0018291275443721479,0.0,0.0016265438948169925,0.008175061877179039,0.0,0.0,0.00014005470370434536,0.0,0.001167153231280374,7.71578632027016e-5,0.004624385251661495,0.003961068504710195,0.00031699384710554696,0.00034525765557478355,0.0011322047373760434,0.0,0.0005063037466081256,0.00023692526551461618,0.0001285005298494353,0.001112537607147985,0.0,0.0030145049809870185,0.011986024099655549,0.0,0.0008719278678450786,0.0007795413258864826,0.0007166416176768026,0.007054643374445398,0.0,0.0,0.0018218659109774174,0.0038109182724734396
