Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008958599229886566,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006726720192216547,0.0,0.0,0.0,0.0,0.0,0.0013839178852300127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00396827047535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010177354957844886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0007034990492369407,0.0,0.0,0.007174199361860895,0.0,0.0005154080119257436,0.00024331148627976945,0.002972152960050125,0.003493298750145042,0.006463229059469677,0.007142365915889626,0.0019090386461102296,0.0,0.020037274054624337,0.0010563054075059947,0.0001647747865669777,0.01382879515815896,0.012260640701824612,0.004756424022097999,0.0015535470521975646,0.0003104378088008182,0.004639507341828244,-0.0,0.0,0.005997309597078403,0.0,0.014328112191599292,0.004321415203230462,0.02776945614401233,0.011884942832676406,0.002293606571154388,0.004552103546238896,0.005863796884210796,0.0,0.0015553551273395534,0.0,0.0019740417940707286,0.003309496230251341,0.0,8.14693710349465e-5,0.022940977316382397,0.0,0.010472151029958635,0.0033126999368525284,0.0031957022126177063,0.00784528807321221,0.0,0.0,0.0012832226294892078,0.0045890248618853866
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004404524421848639,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024581457542507956,0.0011823878467487649,0.0,0.0,0.0017274009978575852,0.0,0.0,0.00979772934890832,0.0,0.0,0.0,0.0,8.001438564836025e-5,-0.0,0.0,0.0,0.0,0.002192018737562706,0.006705146959512392,0.011693748068025676,0.0029105121262204964,0.0,0.0,0.004461887124753129,0.0,9.335032823979544e-5,0.0,0.0,0.0,0.0,0.0,0.0047996551680968245,0.0,0.0,0.00039966469619797176,0.0,0.003909826858018654,0.0,-0.0,0.0,0.0017150283640330506
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0005364225314706365,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256712027788783e-5,-0.0,0.0,0.008499009873144822,0.0,0.0,0.0,0.0,0.0,0.0,0.0009670826330677694,0.0,0.0,0.007151353487007881,0.00015211266735638135,0.0063184134038524395,0.0017055101268602206,0.0,0.00010575407375082099,0.0007820140204372085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016225045286895994,-0.0,0.0,0.0,0.0,0.0004289358681329458,0.0,-0.0,0.0,0.0006725168452171859
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01134058800921017,0.0,0.0,0.0,0.0007659054804561582,0.0,0.0,0.002750445995088932,0.0,0.0006461888804561271,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003749177239042549,0.006323498706948056,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007969310334025453,0.00023215284602776456,0.0011993768206185508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006357917848078681
0.0,0.0018827809746540698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020837075816634854,0.0012400086066941748,0.0,0.0,0.001307964137664118,0.0,0.0,0.0053424907311174115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004507872752073126,0.0041642162073586945,0.004349381550368122,0.001441594679571459,0.0,0.0,0.0021414546471036564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619218844309111,-0.0,0.0,0.0,0.0,0.00256624692671047,0.0,-0.0,0.0,0.0008562751121828985
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657475979449284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012477168352166557,0.0,0.001148724208521832,0.0006161445123438122,0.006532573430160008,0.0008699002638517701,-0.0,0.00017509813952339484,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0034332972356504246,-0.0,0.0,0.0,0.0,0.001820851167753535,0.0,0.0,0.0,0.000887792121138254
0.0005043237913084225,0.004443374770248771,0.0,0.0010234985075999736,0.0,0.0,0.000681447240498935,0.0007560209702784232,0.0,0.0,0.0029185212228145345,0.0,0.0008277924783196902,0.005707522390965881,0.002384945439383536,0.0,0.024265136232786467,0.0001729352187163219,0.0,0.0,0.0,0.001395583931184368,0.0,0.00014217975565584615,0.0005628390192303108,0.0,0.0026066342050768306,0.0,0.008733652444445444,0.008000298879363894,0.00014052265228094163,0.0001094630263638631,0.0017163790735088558,0.0,0.0,0.0,0.00014874598811222273,0.00029239216432968423,0.0,0.00026683374125351447,0.01327501397199032,0.0,0.0,0.0,0.0,0.0025406296777243063,0.00015536205500423297,0.0,0.0005021320691168778,0.003225783885886988
