Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017833261117537896,0.0,0.0012804740591184534,0.0,0.00042387336523342506,0.00030717816977535867,0.00026243938684508,0.0,0.0018855462633590066,0.003173675106321345,0.0,0.002106410660616915,0.00030486741753830635,0.0,0.0,0.007062611901753561,0.0016656391903456698,0.0023003125081506176,0.0,0.0062177692062516145,0.0,0.0,0.00022403116881065943,0.00020492785271591235,0.0,0.0025581720441185084,0.0022095920375419624,0.007629248254073174,0.0018825120788406244,0.0013992612328681993,0.0012431715769192983,0.0,0.0,3.785733769005872e-5,0.0,8.261140992847985e-5,0.001118500427285684,0.0,0.0018538463033390719,0.002876747720221149,0.0,0.0019665885467117505,0.0017591669055557167,0.0003276077999121649,0.0,0.0,-0.0,0.0003556713662584525,0.00201873807485747
0.004795953352382778,0.0,0.007477871947101748,0.03891825656081792,0.0002218849592276334,0.01685764277359997,0.01154736145989858,0.035391023007845815,0.011152383306475895,0.013934178946969019,0.01595953256793978,0.02641090088805453,0.012443874573233444,0.01381388557347964,0.009377228023459912,0.013448064518158834,0.05932761476426408,0.03824070702880433,0.026268549160574573,0.012314146503380034,0.01663482578733554,0.025638493930136442,0.00048060387758313075,0.014554922692263658,0.03905792932737935,0.009139573331105013,0.026715628843915696,0.0755399308746179,0.09243636441383031,0.055996442578459135,0.013463756136368053,0.039562623541834874,0.015907155359655988,0.025586196652125238,0.014403600342655299,0.007482275611113174,0.02588952852781159,0.07315517606867411,0.013605158741458023,0.019958485186139224,0.03860712763760846,0.031064731561944326,0.0207958777227378,0.05662814381575541,0.026739082082307953,0.012408284106678175,0.018561679845268495,0.0023172140033213516,0.04699709346039767,0.03146253574162741
0.0,0.0004252742915352506,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003296276525351558,0.0,0.0,0.0,0.00018911764823984975,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0015519351297709934,0.03685327065321978,0.0,0.0,0.0,0.0007334157167253295,0.0006688259886582885,0.0,0.0,0.0003052344259315484,0.0009021111170756727,0.0,0.0,0.0005410362093664564,0.003413867577924303,0.0036231856579763827,0.01128604512673834,0.00513447461500258,0.000335245549730169,0.0,0.04098536009578185,0.0,0.0,0.0,0.0,0.0006766460534596251,0.002152456808847656,0.004797089455618738,0.002716720005970962,0.0013025201975049895,0.0,0.004866938529119368,0.0,0.0,0.00014914752571317663,0.0006794789982246391,0.0,0.00439010369238468,0.00031735214821107527,0.002269959815269746,0.0029568381314837404,0.0,0.0011815600796483937,0.0006194562484967796,0.0,0.0,0.0,0.0,0.0,0.0056846121347152966
-0.0,0.003901687606815009,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0019123633942688852,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.007489932777206467,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.007792606980677876,0.0,0.0,0.0,0.007797677964014316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004843720997165339,0.0003479936374908253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010447281907249167,-0.0,0.0,0.000440826781506979,-0.0,0.0,0.0,0.0,0.0,0.00021615930200868938
0.00023023175306335214,0.004794698998629672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0018291026169943748,0.0,0.0,0.0,0.0,0.0,-0.0,0.014209774267071863,0.0,0.0,0.0,0.005453063442934451,0.0,0.0,0.0,0.0,0.0,0.00018591985601314545,0.0,0.00013181100111077024,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004591758482836786,0.000881656653755742,0.0,0.00011867973510611834,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0009844663556150789,0.01101353392315136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.006320849598332654,0.0,0.0,-0.0,0.012405405059817003,0.0,-0.0,0.0,0.0,0.0,0.00016155940346285896,0.0,0.001211212007094762,0.0017646766218377755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00032870403882749935,0.0,0.0,0.00045826323922777343,0.0,0.0,0.00011657006913512458,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.011677614834124665,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00030920540199595725,9.907916033708927e-5,0.0,0.0,0.0,0.0,-0.0,0.00497521038715892,0.0,0.0,0.0,0.005193582936593225,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003648346136200034,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0021678532166508335,0.014449526206345192,0.0,0.0011262941229018449,0.0,0.0,0.000422933589039394,0.0,0.0011159613723096644,0.0,0.011831270385273918,0.00026266930393819415,0.0010144991297128883,0.0034788127185877184,0.008160115740406104,0.0,0.006066107392753501,0.0022333058520851087,0.0005946920771034495,0.0,0.005361557354939973,0.00533678879760336,0.0,0.0,0.0,0.0,0.0012832365946811239,0.0,0.0037742427809437963,0.0031955389268376565,0.0004208998956790992,0.0005026808974020781,0.0022342899459789345,0.0,0.00037333855173312183,0.0,0.0,0.0018402246662214683,0.0,0.0017934194576748677,0.00561398333738608,0.0,0.0006082077497213678,8.366983854138366e-5,0.0004641075931831329,0.001652841241701352,0.0,0.0,0.0010367735832891266,0.0031495231662090027
