Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017126853583654598,0.0,0.004253938958560924,-0.0,0.003896745999438067,0.003320685887636326,0.0028860276747212435,0.0005184463562724964,0.0033604494467215605,0.01786525319129535,0.0,0.01790891466384725,0.001094268561200127,0.003286247083616342,0.0014511086547106533,0.022927158845498164,0.011988195674098059,0.01080978824815287,0.0019333906001334673,0.04141635363978939,0.0013079938718658334,-0.0,0.003575771914826411,0.002161577076215865,0.0011658494116889608,0.0020002352678960868,0.004587156316599287,0.014931420723485595,0.02005512630899074,0.0011036646704396039,0.005610711677709202,0.0014998972883718438,0.0,0.0023021888204670556,0.0,0.005651515407881676,0.00987991690221145,0.0008673936155256003,0.0037352934611941217,0.004643463210963632,0.0,0.008574686902846941,0.005840520305016344,0.0009959565928153516,0.0029369494817452144,0.0008902716555703842,-0.0,0.001635064106207701,0.004438361710985789
0.00758574377605864,0.0,0.0,0.01652363273165548,-0.0,0.0022955108831744023,0.004654992790854042,0.008057901898233324,0.001193653490807224,0.003237192693313462,0.003865554120765703,0.00039965285827946867,0.0029559677394024597,0.002322291749332319,0.0059344362621526585,0.0007905789663450735,0.002268436228759243,0.023639903127643084,0.0069048261693572255,0.0011233808041574457,0.0028345825440111404,0.00048693319267847923,0.0,0.004222466570586388,0.005436057197529522,0.0008481583294636975,0.019343741654975325,0.005732507919136775,0.012256322836655228,0.06678570438992382,0.0001566949492086793,0.021535986140946536,0.007971024655658267,0.0,0.0028320274204466367,0.00019551977614661736,0.005732359487559412,0.012222941654999177,0.001577011570734841,0.008254256709559323,0.0074225107333021345,0.0,0.004906888145137348,0.014238093863228485,0.002850350505015656,0.0036372588272454397,0.0025560964981162886,0.0,0.0043814670694022305,0.0038448640296842793
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00015136799900685588,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.01282166777978042,0.024383943449090662,0.0,0.0,-0.0,0.00017636717350330566,0.000944159955661654,0.0,0.0,0.0,0.0043332578461992115,0.0,0.0039747158411278655,0.0,0.0,0.0,0.005844295027545857,0.0038595641711406774,0.00046936328632209146,0.0,0.03229743750510369,0.0,-0.0,0.0,0.0004856335874218638,0.0,0.0005345945345754041,0.0,0.009594494329458435,0.015323714254842833,0.0,0.0026812730267119014,0.000275318760682243,0.0,0.0004200831065525809,0.0,0.0,0.006414839563280459,0.0,0.0007025725447106015,0.010320252183636042,0.0,0.0,0.0006893524893906468,0.0,0.0,0.0,-0.0,0.00047960732813327744,0.0009359135418301363
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.001176694239091381,0.002386766583025654,-0.0,0.0008029983940703936,-0.0,0.0,0.0012906590429377918,-0.0,-0.0,0.0,0.0018207306268958265,-0.0,0.0,-0.0,-0.0,0.0,0.0015282681333990931,0.0,0.0007470621782708006,-0.0,0.0007459035923070012,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004274096585059374,0.00026365540879091237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.012377080521378283,0.0015735922047913908,-0.0,0.002059105643696279,-0.0,0.0,0.0,0.0025513168104442964,0.00226129207281452,0.0011860699853975913,0.0007772121881115188,0.0,0.00789978178181714,0.0001726295474235827,0.00113794330968928,0.0010511059498430654,0.0021772829646921933,0.0,0.002435677549838141,0.0002589740097487629,0.00950007448413509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113883304913652,0.015188988327260334,0.0,0.0,0.0011583752258788674,-0.0,0.0,0.0,0.0,0.0034559260730495957,0.0,0.0,0.00019804181861243428,0.0,0.00318957879456349,0.00011017527909943856,0.0,0.0,0.0,0.0,0.0,0.000474363333396198
0.007438975545333536,0.00860697242831554,0.0,0.0004276039293784756,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00016667442136131944,0.0,0.0,0.0,0.0,0.0,0.00113570559547534,0.0004579344670210504,0.000606345440819913,0.0,0.005584421555721388,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007755803402647761,0.0045955024497638525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.550829969899588e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0012676149430686512,0.003101824372940716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006151743281122037,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002583677335022995,-0.0,0.0008857447165505246,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0027218332946770916,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.004355876816950734,0.007513413393603761,-0.0,0.0005711910023707516,-0.0,0.0,0.00025745630082114543,0.00010915302373273872,0.0,0.0,0.0033828389382747556,0.0,0.0006279644219162848,0.0009409313512760455,0.00030349985980650945,0.0,0.0015675674888940457,0.0,0.0007119514988528468,0.0,0.0005372090684759266,0.001061865559876085,-0.0,0.0,0.0005115623882819588,0.0,0.0010456793524045854,0.0,0.001011829946067546,0.0025531297240012317,0.0,0.0,0.00019670202976874648,0.0,0.00014950033253065612,-0.0,0.0,0.000338959912077403,0.0,0.0,0.0005711506914058903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003391192440264923,0.0029518188248847527
