Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012733610633220774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015875278852437585,0.0005289440862931948,0.0,0.0,0.0,0.0,0.0,0.004287628059600708,0.0,0.0,0.0,0.0005320636988814312,0.0,0.0,0.0,0.0,0.0,0.004233404676624714,0.0002492348296966908,0.0009782408928393355,0.00014307718500276498,0.0002910551220148064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014657317063182865,0.0011947279147444187,0.0,0.00017947984557344782,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012130466372722443
0.00020880272893439994,0.0,0.0002637681308176841,0.009627472776150035,0.0,0.001755744527997035,0.00020324306886809057,0.0033314184480945676,0.003339809856355947,0.0038884137418322973,0.005144763552237332,0.0026334362809241896,0.0005307667812586361,0.004487138628327364,0.0016902417871793793,0.0003808723846372951,0.035519554439420564,0.0032482544088400546,0.003315814536581363,0.0013505467649048211,0.001166412408777552,0.004701015782362383,0.0,0.0009940061282133275,0.00565983360731109,0.0005679493420947881,0.006714233440277016,0.009097232159367561,0.023740181543176617,0.010133625895649912,0.0036253362080763685,0.002617779794911925,0.0020981336803811007,0.0022914631008383833,0.003853617472303863,0.0,0.0023767390153508483,0.004629005521768394,0.0007363636453031376,0.0011284595200816844,0.007705718919785744,0.002312031417363407,0.004466724379721381,0.007192768047435832,0.002193793369221212,0.006093712960141658,0.0009649360410208911,0.0,0.004914370538673607,0.007014096553793026
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00017445987659191545,0.0,0.0,-0.0,0.0,0.0003915085888162237,0.0,0.001583784591070985,0.00042912672589033585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005544774023797279,0.00015988863999634104,0.001046235796022147,0.0,0.0,0.0,0.0001841530768080142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017615718157246024,0.0
0.0,0.00937031761736359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727300349648707,0.00034064073997883484,0.0,0.0,0.0,0.0010040091837651179,0.0,0.021131592418886538,0.0008101846468274963,0.0,0.0,0.0028236632591815657,0.0,0.0,0.0,0.0,0.0003027860597372631,0.0022208798635027886,0.0009320315518881635,0.012713339478884412,0.003445170519192981,0.0,0.00024431917660431776,0.0,0.0,0.0,0.0,0.0026456785966432403,0.0004476544600028297,0.0,0.001965761891030888,0.001241552461435723,0.0,0.0,0.0008548639726504402,0.0,0.0,0.0,0.0,0.00020135983066771682,0.0008298252661573143
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00019578550260986385,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008806971389778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941700522735021,0.0,0.0,-0.0,0.0005319345984439693,0.0,0.0,-0.0,0.0,0.0,0.0005781361505080365,0.00026272847903338267,0.003316262353900319,0.0003594261562909762,0.0,0.00021939540864558682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282517398621597e-5,0.0,0.0,0.0005441186721824795,0.0,0.0,0.0,-0.0,0.0010309375283507616,0.0006086736856650565
0.0,0.00015189011604106392,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758904370396351,0.004095871479099185,0.0,0.0,-0.0,0.0,0.000936113820263252,0.0,0.014951042538665058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003358492881913415,0.0,0.004155771644564942,0.00015086774949855594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.49287755036146e-5,0.0,0.0,0.00044972444216844973,0.0,0.0,0.0,0.0,0.00026167489553421963,7.251191603527274e-5
0.0,0.0010944793648995088,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0002621183693808059,0.0,-0.0,0.0,0.0,0.0,0.0,0.009278165071021836,0.0,0.0,0.0,0.00011685030013861356,0.0,0.0,0.0,0.0,0.0,0.0037416615697359705,0.00018527922237124989,0.007222572227718105,0.002253440736627789,0.0,0.0,0.0,0.0,0.00019831777569037298,0.0,0.0004975359415750405,0.0,0.0,0.0,0.000830741971017495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067821665970612
0.0,0.000681770473500723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261034090880457e-5,8.294572171194114e-5,0.0,0.0,0.0,0.0,0.0,0.008707613718747991,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005960646925578968,0.0,0.004707660908766082,0.0012480220900536257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263500354213517,0.0,0.0,0.0,-0.0,0.0,0.0
0.0018278044557907165,0.00559556236688279,0.0,0.0006452726079055546,0.0,0.0002817534314670904,0.0038469294261637248,0.0,0.0005741452057378867,0.0,0.008932922589935804,0.0012170080171026096,0.00028791523355034543,0.0018480268660404087,0.02088768719240849,0.0,0.01987534705569841,0.009869005481457496,0.0,0.0,0.00018974305341145845,0.018513742491954952,0.0,0.0002444675014370082,0.0005767754658251058,0.0008254452085955689,0.022399662586004298,0.000421595481062461,0.01534886141670221,0.0038221124402919512,0.00026404720048052097,0.00021698229325962937,0.0016336768940985354,0.0,0.004268616929286678,9.22606731932063e-5,0.007546559278833086,0.0008693100356060787,0.00027319957148845206,0.0004456082236899868,0.007734182072602319,0.00012380166431822173,0.002556750711175386,0.0006431384479491029,0.0003145337844472733,0.0002504863433612711,0.0010655570095447868,0.0,0.0037355866297675323,0.0016783100164765516
