Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0015766677064888122,0.0,0.0007187466008317135,0.0,0.0,0.0,0.0,0.0,0.00033589272506581724,0.0008434694357281926,0.0,0.0,0.0,0.0,0.0,0.0031431149397910564,0.0,0.00015022246439145778,0.0,0.0013840038485214562,0.0,0.0,0.00016658773169923868,0.0,0.0,0.0011470119073167077,0.0007819249161825116,0.0014731361730771497,0.0005449452087824963,0.00031903869621744546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008894447957059279,0.0016103060044867813,0.00015857566664160758,0.0013780883600645055,0.0,0.0,0.0,0.0,0.0,0.0001873111698054014,0.0007486332398916988
0.0002029348345128773,0.0,0.0,0.005885309992222684,0.0,0.0009855940391234885,0.00020007183795593686,0.002219702984296565,0.0010865570417882206,0.002474597059998848,0.0023715285050171335,0.0014400405008464338,0.0005218872920749601,0.0022872826158556805,0.0011176841832470294,0.0003824059451148533,0.025980746955462094,0.0022376227770284605,0.0024662806058258907,0.0007069646306699685,0.002382277928704369,0.0020958008933947107,0.0,0.0008082688645408113,0.0030053307980749365,0.00021005686667008305,0.0033684260838393702,0.006175476115160217,0.011937756176769235,0.008005148625546743,0.001757117332139197,0.0019336329398449495,0.0011420353245219922,0.0011447863718687806,0.0025954798564969683,0.0,0.0016099146563803707,0.003990806799939139,0.000349795946379277,0.0017212386770450831,0.005870761733312746,0.0012654069891008708,0.003264962684546402,0.004871952780955351,0.0012787045053898986,0.0022453295952894817,0.0005802463390728665,0.0,0.0037455329723464943,0.0045195457597862095
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498491267809537,0.0001767501629646763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412433963424926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015660699690552005,0.005088791795264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001740372711578654,0.00018858691330340266,0.0,0.0,0.0,0.0018609013762143634,0.0,0.010377264910679845,0.0008514200223393893,0.0,0.0,0.004868200770640672,0.0,0.0,0.0,0.0,0.0,0.000984125395516882,0.0003215500970982499,0.008249875058910304,0.00383597309184526,0.0,0.0001293336617953257,0.0,0.0,0.0,0.0,0.0,0.001616596185578266,0.0,0.0056107755249504045,0.0012331361774873227,0.0,0.0,0.0004891392676378108,0.0,0.0,0.0,0.0,0.0,0.001221631034851671
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029555441190259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006999557008713041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065812688422611405,0.0,0.0,0.0,0.001056004846131088,0.0,0.0,-0.0,0.0,0.0,0.0,0.00042088022326727467,0.002396750518567338,0.00039469981981073154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004240049193210971,0.0,0.0,0.000297781964178772,0.0,0.0,0.0,-0.0,0.00042455943907489593,0.0009407452801219497
0.0,9.422230664506148e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015699435749472399,0.0,0.0,0.0,0.0,0.0,-0.0,0.010644144845857562,0.0,0.0,0.0,0.00014279472272376095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018173610188490993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00033277356206147524,0.0,0.0,0.0,0.0003886354755875607,-0.0,0.0,0.0,-0.0,0.0,0.0002549765851733894
0.0,0.0007152972792105472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852232373419444,0.0,0.0,0.0,0.0003485070977257941,0.0,0.0,0.0,0.0,0.0,0.0001236154587164924,0.00015009492138233493,0.003588007202721885,0.0033447152588881035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015899061007297738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450052726727144
0.0,0.0002686885823411887,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513013255296808,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001393948871114964,0.0031360869180700225,0.0017062307758765709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005493889493085637,0.0,0.00011620576110297001,0.00028191058151473894,0.0,0.0,0.0,0.0,0.0,0.0
0.0011571005028212372,0.003024044872046154,0.0,0.00016995287272406415,0.0,0.00014788335291119128,0.00019570261352061524,0.0,0.0,0.0,0.006718697963734921,0.00024272840852905195,0.00029758268586338454,0.0011838236071702694,0.006105166068291687,0.0,0.008475066386486093,0.005497696059249452,0.0,0.0,0.0004892909511375124,0.006758433966330992,0.0,0.0,0.0,0.0,0.0020870412255907,0.0015271520926634224,0.0053744263476288995,0.002186277428341009,0.00019518789241276813,0.0,0.0010035923216058958,0.0,0.0015215865266798474,0.0,0.00014158038120195768,0.00048189867843476467,0.0,0.000337608595524487,0.0032474488171350645,0.0,0.0004959575532486014,0.0,0.0,9.622614821216263e-5,0.0,0.0,0.001209393535071327,0.0020063035782855697
