Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014155177002539609,0.0,0.003973750562779533,0.0,0.0005670208502374652,0.00014338725097885405,0.001258981332210675,0.0,0.0023580149915575672,0.0036958409474394348,0.0,0.004328417728921782,0.0006148854159788476,0.0004177880708403636,0.0,0.0057381313135370995,0.00585181783021645,0.002722336710654031,0.0,0.02179880515590381,0.0,-0.0,0.000971261226860972,0.0010141028611893206,0.0,0.0021067900842031972,0.0022139100427911243,0.010159017362375167,0.003229883077179821,0.0010836035157239902,0.00319479681699324,0.0,0.0,0.00010166617447229798,0.0,0.001195512009927558,0.0021052133355643175,9.83599217308749e-5,0.002305818041496259,0.0013543702567819713,0.0,0.002514968873474698,0.0024556410928453024,9.211743794882918e-5,0.0002684828637855713,0.00040514767715653724,0.0,0.0005464441713227512,0.0016187666598374562
0.0040663996413080085,0.0,0.0009052812598077248,0.04101258809614558,0.0,0.012483680105860751,0.005112863883586401,0.02762074980896752,0.011303787547978925,0.004696360697338611,0.011879705909247872,0.008156391813270294,0.020434892434269703,0.011484663934012703,0.006376168568543939,0.0161809755720583,0.025318267999898714,0.04505763822977864,0.03623640017771439,0.005917459397272191,0.04306346136560345,0.007377191523458396,0.0,0.030707848862413917,0.02627542341790076,0.0020902678781471763,0.04996512737661912,0.03374102742833618,0.09195175183163043,0.08898674665945047,0.006156908872081531,0.0352620910786418,0.008649543113100604,0.010025609556566804,0.006170947660170505,0.002234360277046779,0.02660986432582284,0.09977000490614168,0.0053561297688907925,0.08316486422335713,0.05341244066708829,0.014536616320407179,0.04898294201453056,0.03807665507127787,0.017940413319110508,0.0061898082511488255,0.013774083874630267,0.002906725258669158,0.026900563268562255,0.022257373078291873
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0009065217050859102,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.004822022292112326,0.026045526347518683,0.0,0.0,0.0,0.0005761935808342028,0.0006054483309365991,0.0,0.0,0.0022033718294335973,0.0031189720351720365,0.0,0.0003154360190873694,0.0007201014902341839,0.007422286402807111,0.0028580065001675495,0.004927189485635145,0.006071633023706224,0.0005584812808110962,0.00044658902678968923,0.08881705373981738,0.0,0.0,0.0,0.0,0.00026941299048351824,0.002324539255352684,0.004322812810133227,0.0023643882063019393,0.0007983250182663978,0.0,0.00043957351018539606,0.0,0.00015041129520593916,0.0,0.000676173822110198,0.0,0.003664256548653575,0.00013560193078750865,0.0007382517231388566,0.005141935378001148,0.0,0.0026191292356776176,0.000694533635977667,0.0,0.0,0.0,0.0,0.00013937964888083645,0.0027241054636863785
-0.0,0.0027316861661320184,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0017931037466008375,0.00020694278920577874,0.0,0.0,0.0008695680764018408,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.010289180845618237,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000532494164497424,0.0,0.0037065214270639683,0.0,0.0,-0.0,0.00634796545987858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006556393271031531,0.0012054852891475731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.882448070736016e-5,0.000159054421222167,-0.0,0.0,0.0003152065219542352,0.0,0.0,-0.0,0.0,0.0,0.0
0.0007911803612959366,0.0028556115960721336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006985394973658896,0.0,-0.0,0.0,0.0,0.0015591971840094414,-0.0,0.005948891373039836,0.0,0.0,0.0,0.038792193090913626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362057941161007,0.0019895536304596513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0034416019612822403,0.0,0.0004597469616366076,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0021587958805183924,0.03451916802182428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00035518820131723305,0.0,0.0029845169450902556,1.6966856898687627e-5,0.0,0.0,0.032503611795011544,0.0,-0.0,0.0,0.00036757562284079823,-0.0,0.000350904629619158,0.0,0.0012769275618446443,0.0019178156912415811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285375864388919,0.0,0.0,0.0023632771085881597,0.0,0.0,0.0006814141280709445,0.0,0.0,0.0,0.0,0.0,0.0003161150044324254
0.0,0.020565332147287275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0032166395428486483,0.0,0.0,0.0,0.023581083980684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028446281917784283,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00016962604220519678,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0013650989854012453,0.008856628718115891,-0.0,0.0009477109277535416,0.0,0.0,0.0,0.0,0.0,0.0,0.0035281069896191328,0.0,0.00022746045478732116,0.0008553867889093125,0.0018774854650719618,0.0,0.0024471411192238147,0.0007110101113306753,0.0,0.0,0.004246684904019728,0.001875266214795869,-0.0,0.0,0.0,0.0,0.00018930496600231064,0.0,0.0009025168490836392,0.001354292897314504,0.0,0.0,0.0003817859041805975,-0.0,0.0,0.0,0.0,0.0009147339465611047,0.0,0.00039399158556485334,0.0017804246634755445,0.0,0.0,0.0,0.0,0.00045449842803903934,0.0,-0.0,0.00019133439307294706,0.0014954239465808372
