Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03483633014912835,0.0,0.012536611707277132,0.0,0.009891165582709662,0.0026644740692414424,0.015025428050980252,0.0034343745210113213,0.0033995653225312138,0.016472229236901285,0.0,0.030369968142924978,0.002948565737255965,0.012894588532790862,0.001575446607161017,0.03393567735454535,0.02970898319203211,0.00870936747336493,0.002158101283808587,0.13690988858473188,0.005363801773573009,0.0,0.019840603943474037,0.018536978693702206,0.0005392474449108023,0.0036354061265382286,0.01157862653381973,0.06035944472527449,0.03006064652498747,0.0007186764577555155,0.017349726709391427,0.0028468635049525813,0.0,0.006033975221519168,0.0,0.020888082482793283,0.010725635661177117,0.0034421958638503197,0.0042876346257257406,0.012078632273109919,0.0,0.011218022430655422,0.018017351643092653,0.0006899427028683736,0.015999898570249315,0.006222906156033194,-0.0,0.006099995365741264,0.010858271323024117
0.006846493816264041,0.0,0.0,0.012376272511623817,0.0,0.011621001983042344,0.002790096200445659,0.01415115314643019,0.0058787619733701064,0.00229186476074875,0.009048936211732788,0.0009453295446772043,0.0070232795686950705,0.0040780084209561945,0.003913098216286243,0.003003366047758173,0.0053800632897023914,0.022551993281306384,0.011140598344187066,0.0008968752756087495,0.01954310578347367,0.008394677669210107,0.0,0.029605721285153864,0.0064105234433203505,0.00024496678186171003,0.016275386535728912,0.008672299707662662,0.06476029304166546,0.10357534688198633,0.0013753155662739706,0.026411997731992768,0.0071827447873006565,0.0,0.003932106315986238,0.0,0.00906699950111656,0.04407433332216186,0.0031083827985672156,0.01643730194085043,0.020763358698912975,0.00028247667723458117,0.032114629125572364,0.009872336389393329,0.014158121994927258,0.002910140727518218,0.0038278262189553047,0.0,0.0064597579429591,0.014829359543681513
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.06157275026957,0.013309261606506948,0.0,0.0,0.0,0.0,0.0005729828593114168,0.0,0.0,0.00011259495628042349,0.00249681278759915,0.0,0.016214418917579205,0.0,0.0006982111005231981,0.0,0.004308721242745672,0.0023654138220753837,0.00018999348446680636,0.0,0.11833683279905312,0.0,-0.0,0.0,0.00046293983083454254,0.0,0.003772317245510564,0.0,0.007145649323846367,0.0044270090953027405,0.0,0.0008063400763401833,0.0,0.0,0.0,0.0,0.0,0.006251593501868134,0.0,0.0,0.0038630640445634183,-0.0,0.00025161053353948276,0.0002598725475295022,0.00010687114548522253,0.00018221292560323052,0.0,0.0,0.0005186357903048597,0.0006867092881407202
0.0,0.00035560496783735435,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.005637178072643117,0.01133254872106797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00239332236084824,0.0,0.0,0.0,0.004092552760076959,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,6.296358439419891e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.01255579694065476,0.0007879778484474048,-0.0,0.0,-0.0,0.0,0.0,0.0,9.997500660873654e-5,0.00017055052742256938,0.0,0.0,0.0033155227205411628,0.0,0.0,0.0,0.0007463066749124718,0.0,0.0,0.0,0.023382997433236286,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005463324960158535,0.003600048369909948,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0013907931552381812,0.0,0.0,0.0,0.0,0.00021536129526207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017803518966385875,0.02017219448866218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002660454890920719,0.0,0.0,0.0,0.0021338853022768757,0.0,0.0,0.0,0.023601750988981072,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00516014274044389,0.0018723179496063398,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.233529847824148e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0018700121512200511,0.014076882789872704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002037653258716087,0.0,0.0,-0.0,0.0054408261085494534,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016196037771768722,0.00018248942373721988,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.005608092665093222,0.005841194401387844,0.0,0.00013495397457129188,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012019140487252514,0.0,0.00039663763329599033,0.0,0.0,0.0,0.0007899283781293426,0.0,0.0,-0.0,0.00806869668063884,0.00024868221760962483,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0008155298557741102,0.0005071949986169173,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005089392937373087
0.0192243497481108,0.01146624511004914,-0.0,0.0016335201934353887,0.0,8.718732115827951e-5,0.0002498217548715098,0.0,0.0,0.00040676074029941806,0.0,0.0002628506535017651,0.0009608631027525419,0.00038664447482280456,0.002108443252714906,0.00029575487772021125,0.0038913430238416355,0.00026866285086767777,0.00046284526091814465,0.0,0.018808711484321176,0.0,0.0,0.0,0.0,0.0,0.0,0.0004286930218089999,0.002502627777344231,0.0020738835880128696,0.0,0.00013460154430703156,0.0,0.00021426573433995857,0.0,0.0,0.0,0.00015729065321968064,0.0,6.970399933667673e-5,0.0,0.0,0.002600813964446065,0.0,0.0,0.00133574893561356,0.0,0.0,0.0004942307208701674,0.00020531452466319988
0.0002933259648863866,0.00037256577915075265,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.000784621327508183,0.0,0.0,0.0,0.0,0.0,0.00011672738512387079,0.0,8.590198905049015e-5,-0.0,0.0017505110458073403,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.11234032483473323,0.010009690731368426,0.0,0.011670252470950552,0.0,0.002607182276914373,0.020495915039573712,0.001930817593426632,0.0004897419762762492,0.00110646188924457,0.0007925577238190665,0.0,0.0,0.0007820910146479412,0.003457056624507019,0.00034690466648871696,0.001866661402809184,0.002058850226061403,0.0032327917129712884,0.0,0.21410537207885674,0.0,-0.0,0.0011408121151189818,0.0003033836038544742,0.0,0.001904842973362155,0.00026502894170164423,0.00904564975014462,0.007724234807001143,0.0,0.0010816891720419955,0.0015958231013518294,0.0,0.0,0.0,0.0,0.019066629927734603,0.0,0.0,0.0042677750244100345,0.0,0.0002935901981583819,0.0011539724188925245,0.0002712515381829497,0.0,0.0,-0.0,0.0013255248982741857,0.0024480427919956783
0.004596483732089023,0.0024675785992360824,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00019331736590623774,0.0017381065254262786,0.0,0.00018494601813886027,0.0,0.0,0.0,0.0006795417359654644,0.0,0.0004624116251277406,-0.0,0.007252736888952456,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002539068851989401,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0056737261943919405,0.005237151515996543,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00023617314153760727,0.0,0.0,-0.0,0.0,-0.0,0.00032787132502339056,0.0,0.0,-0.0,0.013325463255031315,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007050767876918527,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001657873566118656,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.002399342815360729,0.004831345728720248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024105887357272343,0.0,0.0010326441624890596,0.0,0.0,0.0,0.005515299380129266,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011020475648407812,0.07047584076936325,0.0,0.0025553057062760315,0.0,0.0012608292063057726,0.0012243878366915532,0.004155469099303276,0.005573411405672687,0.0019929851794345463,0.004976391812377471,0.0011049391037835053,0.001963879249731508,0.0021121478861325753,0.001352411772671279,0.004134343457716169,0.0,0.010654124539341111,0.006962076420641592,0.002562199280527259,0.0205134215391946,0.0016677165666327612,0.0,0.002512977861880244,0.004866049441315086,0.0,0.008372196931704868,0.00794997927926398,0.021729409369784698,0.018984140563440114,0.001620394787792464,0.005422703748621565,0.0025698482404755245,0.0,0.003754491513767288,0.00017664339216062752,0.0028956282205231075,0.012483063990326466,0.0002753176527003562,0.004850876996809205,0.00828048381098236,0.0,0.009815528298197058,0.0037333344844250327,0.0016511646677163927,0.001977839563655232,0.002720787898083197,0.0,0.004438267533677976,0.00842262307711646
0.01052075160611286,0.04552001361641013,-0.0,0.0009877514951160092,0.0,0.0,0.0,0.0,0.0,0.0,0.0006118624928474758,0.0,0.0,0.0,0.0,0.0,0.009367541607211694,0.0,0.0006409303177558161,0.0006662421126183531,0.00830055067655705,0.0,-0.0,0.0,0.0,0.0,0.00015644826814243534,0.0,0.006532946553403203,0.009190433110264896,0.0,0.0,0.0,0.0,0.0,0.0,0.0003136239916130025,0.001015751216497076,0.0,0.0,0.0005165296287546993,-0.0,0.0,8.068275921598034e-5,0.0,0.0,0.00016586758715638264,-0.0,0.0,0.00015802560294818704
0.012961433155767425,0.009865940672117754,-0.0,0.0016114306335909545,0.0,0.0,0.0,0.0,0.0,0.0008680668867595588,0.006962375601317763,0.0,0.0006642326777270835,0.0002271585045262349,0.00014342425291225674,0.0,0.005652280143224511,0.0001371024747206656,0.0,0.0,0.025747993003022027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037238590115794314,0.002060437976577161,0.0,0.00021577704748668158,0.0,0.0,0.0,0.0,0.0,9.116365054819345e-5,0.0,0.0,0.0,0.0,0.0009079193189735178,0.0,0.0,0.0009338922263567827,-0.0,0.0,0.0,0.00021562500389234185
0.0008056602344495636,0.0024874879963820845,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011627850688290704,-0.0,0.00017883065714879853,0.0,0.0,0.0,0.0014108362508501449,0.0,0.0,0.0,0.002669507013915731,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
