Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0018637824979922182,0.0,0.0021521108950614057,0.0,0.0,0.0,0.0,0.0,0.0003131332830026319,0.0008479645823293545,0.0,0.0002720329026204525,0.0,0.00016946754784206985,0.0,0.003870837860685091,0.00024256946707960567,0.00026050980947198155,0.0,0.0022601970840650833,0.0,0.0,0.0009226696393160108,0.0,0.0001845765618204015,0.0006825043240845825,0.0008778156940483818,0.0016624544076809175,0.0013077435449197622,0.0004541201968144455,0.00015840507108901697,0.00031215809663932836,0.000333494027014547,0.0,0.0,0.0,0.00018890568865666604,0.0,0.001200673662958479,0.0004630832181934767,0.00018268997595290853,0.002209046196941924,0.00014495237258547664,0.0001149394592853542,0.0,0.0,0.0,0.0004373809101329562,0.0013190370050158232
0.00011183557282091333,0.0,0.0,0.006196401052159881,0.0,0.0006475216577252474,0.00034844759273622294,0.0012935324526572103,0.0005504886784767279,0.0021056610329400413,0.0020696125904593084,0.0006935326448429986,0.0005233404594189306,0.0025194368544670456,0.001106602871675081,0.0004847568495850163,0.01467616610054805,0.0019102422637209994,0.0022204430159170167,0.0006052554880392434,0.004864116490723987,0.0007759145628611144,0.0,0.0008270645029979443,0.0017716179925827483,0.0,0.0030974958982622758,0.004817170842279391,0.008378973194529158,0.00853437019184793,0.0012327780707674582,0.0014407368219309484,0.0007935061483205774,0.0005900689290364407,0.0028818573282588904,0.0,0.0018716575828675378,0.0034153859098164444,0.000309954039251905,0.0027397673864065254,0.007270889498042939,0.00045280388773027633,0.0036286540486295954,0.004780666820006597,0.0006427181985177166,0.0014033919894083438,0.00017939960063888954,0.0,0.0040120870363764514,0.0030231254074702743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004610337491825975,0.0,9.510303824871238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011871494850482223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029106438432123516,0.005724671023794103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849238963143947,0.0,0.0,0.0006920226917001525,0.003947288324892096,0.0,0.007594915625443104,0.0011821189644900358,0.0,0.0,0.005994305984848316,0.0,0.0,0.0,0.0,0.0,0.0004876297162882473,0.00016087995884537729,0.0067112980555080436,0.005584827818671475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014535535837388626,0.0,0.0075039942165586945,0.0015608573416123483,0.0,0.00011383476417236443,0.00040014742870705597,0.0,0.0,0.0,0.0,0.0,0.0009301428036133652
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015842508797507884,0.0,0.00028604003725316365,0.0,0.0,0.0,0.00042990992266935327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00130913911316749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050044823141815326,0.0,0.0,0.0,0.0014350022786838341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195472228698526,0.0007874820942266533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034974685632728486,0.0,0.0,0.0005307459602138971,0.0,0.0,0.0,0.0,0.0007140098989345013,0.00014934566027237708
0.0,0.0002490985558694647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163764119544573,0.0,0.0,0.0,0.0,0.0,-0.0,0.006546095276007375,0.0,0.0,0.0,0.00032311690232533774,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017050453756575976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008545999765850291,0.0,0.0,0.00019144469738195669,0.00044046605812390893,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005847082521088405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111278094418948,0.0,0.0,0.0,0.000903119830831911,0.0,0.0,0.0,0.0001463731750320392,0.0,0.0,0.0,0.0028283457818779126,0.0033225130853852952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412663033458373,0.0,9.985380982428099e-5,0.00023652179886457514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002539409967999562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008105846537196232,-0.0,0.003684452283582322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002809237514784839,0.0008056982769254449,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043997463898354586,0.0,0.0,0.0,-0.0,0.0,0.00010243173443524184
0.0003946894390289904,0.0019195818070023227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521144671196237,0.0,9.904506425731374e-5,0.00016839204451624817,0.0017670818396704827,0.0,0.0034577230457337495,0.003845179872257312,0.0,0.0,0.0009787499853678716,0.0024806265550320165,0.0,0.0,0.0,0.0,0.00016443943287601168,0.0,0.0021025417678960517,0.0013115197094856097,0.0,0.0,0.00028224169345760636,0.0,0.00044301386679028443,0.0,0.0,0.0,0.0,0.00025235026843431485,0.0015402728219219286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003289605302734637,0.000996040042998348
0.0024987982979800226,0.002112455705329447,0.0,0.0003760112297596131,0.0,0.0,0.0,0.0,0.0,0.0033928632972595983,0.0,0.0,0.0,0.0,0.0025476053435729805,0.0,0.011231519300858153,0.0009426431507924445,0.0,0.0,0.004734156220474826,0.00046824271986542834,0.0,0.0,0.0,0.0,0.0010064679805491077,0.0008086929720154366,0.00264310526438653,0.0018889598315229399,0.0,0.0,0.0003589300632878996,0.0,0.0,0.0,0.0,0.0001471303539764962,0.0,0.002523969299901091,0.0010963411698414437,0.0,0.00024756802592364527,0.0,0.0,0.0,0.0,0.0,0.0008687740087100458,0.0014501724189099133
0.0,0.0010046584235458358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914075930421795,0.0,0.0,0.0,0.00031909923070781374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321375078609194,0.0013597987732624182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026115406800858096,0.0,0.00019971285402368977,0.0004016814236740551,0.0,0.0,0.0,-0.0,0.0,0.0
0.0027804198443252756,0.0005445176765237134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.53098608920469e-5,0.0,0.003059496792764481,0.0,0.0,0.00029823133548513917,0.002363307933500213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052039755505222,0.002993220699483847,0.0,0.0,0.0,0.0005783203611870666,0.0,0.0,0.0,0.0,0.0,0.0013111151211361582,0.006060235543665891,0.0,0.0001765587737832565,0.0007336961547465062,0.0,0.0,0.0,0.00012000368020348776,0.002705492464913667,0.00021680495780774384
0.0,0.0013107593898019458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629178899150467,0.0015967809159448537,0.0,0.0,0.0,0.0004952084540609247,0.0,0.012107152005037033,0.0009083050331444506,0.0,0.00016462466086277286,0.0023994789441793875,0.00013733031911672064,0.0,0.0,0.0,0.0,0.0,0.0,0.0045266504242280695,0.011259170384661937,0.0,0.0,0.00033304625103065463,0.00011700728192047191,0.0,0.0,0.0,0.000767473328396745,0.0,0.0035926490127105547,0.0031476996342615776,0.0,0.00021923395013564648,0.00012283675598901214,0.0,0.00014647745094671996,0.0006397072470648996,0.0,0.0024007257455919973,0.00048372682093131975
0.0,0.0002629681842430849,0.0,0.001404682124924287,0.0,0.00022319707960274937,0.0004636223590780246,0.0,0.00012180173426339438,0.0023491457705328463,0.0031189527484096306,0.0,0.0,0.0,0.0,0.0,0.0013700391812007419,0.00042178273535901575,0.0,0.0,0.00810485761871228,0.00026206502790183245,0.0,0.0,0.0,0.0026493198868341346,0.00527412778365911,0.000404049634147953,0.0017485737262826172,0.0008477375096750013,0.0,0.0,0.00018667968711351055,0.0,0.0,0.00010786673555151366,0.0,0.00011368054892758189,0.0012268016975607553,0.014566748503019169,0.0015224922669008663,0.0,0.0010556821276573106,0.005756011849135368,0.0,0.0006817275370963188,0.0003275387454203839,0.0,0.00036616319106020853,0.0004425974129962998
0.000184003214572976,0.0009760120599983622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005878336954132698,0.0,0.0,0.0,0.0014268267007582318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078310324693019,0.0017867371466304093,0.0,0.0,0.00024594932573236694,0.0,0.0,0.0,0.0,0.0002672373211575589,0.0,0.00047058258046348,0.0007306206866671515,0.0,0.00016233861405676522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044750090179606385,0.014109630010500526,0.004425929373575974,0.016611263264349366,0.0015308846736904365,0.007881585538480906,0.009336470985417872,0.020819888416541022,0.013420651762176734,0.006843822220365791,0.014280415941199467,0.008005947261474942,0.012632896517999748,0.027017387262195967,0.008222644455942563,0.012643915907873008,0.0,0.023494297241420426,0.021862207917157,0.01441341330727702,0.015077770509112753,0.002894683390323286,0.0004714031746019358,0.015078879351865204,0.019134165609217785,0.0058210906894267354,0.0217683256210319,0.016126006821166706,0.058580649342004354,0.06768348111940134,0.018132577091015806,0.022360156669814796,0.014352370432232562,0.013993409115305503,0.013049517030424163,0.0075727035372996875,0.014526682175465395,0.034897052431548795,0.007937982356671907,0.022432706370046022,0.03999368631260336,0.008175654791528045,0.018364108397091353,0.03383695534924794,0.013782907851483835,0.016104934306941255,0.011926285250834463,0.002577490305837409,0.031145079450554242,0.016851219606154776
0.0001716749047025283,0.004251571578573376,0.0,0.001778171085949777,0.0,0.0013755576052161683,0.002166934782625283,0.0004795829714834554,0.0,0.004602161878138174,0.001368194070587251,0.0,0.0,0.002428041115888298,0.002532174176889751,0.0004171870473160498,0.017004385773194592,0.0,0.0003177005632438133,0.0016357456692332635,0.0050803972077138985,0.0,0.0,0.0027123693705973888,0.0034569452922902574,0.0,0.0020021253316204884,0.0018042464639468556,0.009087652957894498,0.020014553222828805,0.0003832303448200111,0.0008029696630003115,0.0017300672405401694,0.0026634139482329573,0.002681357266700466,0.0,0.0004629897316878011,0.0023063516937751223,0.0011138130509630202,0.002506774495298684,0.005501613707753705,0.00039097911573419963,0.0027469487563736503,0.004563179106647566,0.0006625241267992597,0.0025014761740184306,0.00015702086080081334,0.0003743513803488377,0.004937299829549713,0.0014521972421943294
0.0006058747402548359,0.002404244814569339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044435796851986786,0.0010857395271263968,0.0,0.0,0.0,0.000807928265177598,0.0,0.012958918236376776,0.0002578643125129461,0.0,0.0,0.004947665916279983,0.0,0.0,0.0,0.0,0.0,0.0003195580404027794,0.0005947944782321544,0.007125774035711206,0.0027532597913649433,0.000118753310045773,0.00010144771667473101,0.0,0.0,0.0,0.0,0.0,0.0009032168184431137,0.0,0.0016498803056528358,0.0004506781097577718,0.0,0.00023944969051831536,0.0012301356812338994,0.0,0.0,0.0,0.0,0.00017305678719666331,0.0006246183168358149
0.0,0.0017391610256207064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056994604428469604,0.00018435150728443248,0.0,0.0,0.0004628661508000974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009103911940665857,0.0005377299078639167,0.0,0.0,0.00030404208811986647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405369095564787e-5,0.0,0.00027270833153258955,0.0017785393845556156,-0.0,0.0,0.0,-0.0,0.001072756554931241,0.0
0.0005223231533441099,0.004750025829969737,0.0004268895130088643,0.0006517120922393954,0.0,0.0,0.0004708562432289218,0.0002930857430435037,0.00043052992957146735,0.00025650534586970156,0.0021052660879753403,0.0006754095625669532,0.0016901157867620746,0.000868432592748606,0.0010646402834038997,0.0,0.014681657143693096,0.001046964932946818,0.0006060682980149022,0.001503658448650337,0.0,0.0,0.0,0.0017171570992401755,0.0003573297701760271,0.0005634320410727901,0.005159155186939789,0.0028163978633638405,0.0039750088784271075,0.004654475994500033,0.0,0.00041671424651731556,0.013564311545459753,9.958750022507137e-5,0.0,0.0,0.0,0.004601280078637953,0.0,0.00493970306629132,0.005751036911249171,0.0005000921189931423,0.00320711663276068,0.0034975459085172904,0.0003345810150211237,0.0006924187575474729,0.0015151902746126829,0.0,0.004293687013103183,0.0005128676389171104
0.0,0.0,-0.0,0.0004243150113270207,0.0,0.0,0.0,0.0,0.0,0.0017541383394219338,0.00036077005445211627,0.0,0.0,0.0,0.00011354785884447327,0.0,0.0008344035919175333,0.0,0.0,-0.0,0.00030415589227629145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010777639822945467,0.0004396482934531515,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004072293981428332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036618318132686234,0.00014097504860319937
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031094927945161596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747686470866602,-0.0,0.0,0.0,0.0,0.0,0.0
0.00012330998622645667,0.001214676861029957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064560950592727345,0.0,0.0,0.0,0.0006708236141697854,0.0,0.0,0.0,0.0,0.0,0.0,0.00016626595259799579,0.001516621177189325,0.0004447436026785191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00017163530727915682,0.0,0.0006958587154759673,0.0,0.0,0.0011065228211770174,0.00011328597338602572,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023203724848282585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227142465754962,0.0,0.0,0.007334645667811657,0.00030771087798025024,0.0,0.0008552697931968854,0.0021747434507432793,0.0,0.0,0.0,0.0,0.0,0.00022926625033736422,0.0,0.007347808580907705,0.0014024668068460013,0.0,0.0,0.0020219883523295255,0.00022728468160554752,0.0,0.0,0.0,8.851751350258744e-5,0.0,0.00031844689613889574,0.0003403967806888883,0.0,0.0,0.0028787024270334922,0.0,0.0,0.0,0.0,0.00019020370802489556,0.0
0.0,0.0013913695037206693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013002333850774712,0.0,0.006923373596889458,0.0,0.0,0.0,0.0003213343752383642,0.0,0.0,0.0,0.0,0.0,0.0,0.000730625427245616,0.0024924127419808234,0.0010075727783313143,0.0,0.00014696703985873916,0.0,0.0,0.0,0.0,0.0,0.00017893135990391246,0.0,0.002024887357037399,0.0003536533139565333,0.0,0.0005494414773077778,0.0030262419847034323,0.0,0.0,0.0,0.0,0.00029889041349928647,0.0001455350099573184
0.00016807783193852413,0.001534162374959236,0.0,0.0004571501099901211,0.0,0.0,0.0,0.0,0.0,0.0005920875082313856,0.000985246285882247,0.0,0.0,0.00019988085418197812,0.0013944389407930004,0.0,0.013158289650201858,0.0008427257126570054,0.0,0.0,0.002251876304853403,0.0,0.0,0.0,0.0,0.0,0.0,0.0013025825010270532,0.007360505370290298,0.00288308597760685,0.0,0.0004486988561911154,0.0,0.0005383619383126058,0.0,0.0,0.0,0.0007012092298824477,0.0,0.0032150265044497625,0.004820335676009799,0.0,0.0020388224748569585,0.0007169754919363752,0.0,0.0,0.0,0.0,0.0,0.0022448484118051705
0.0,0.002505814866209037,0.0,0.0,0.0,0.0,0.0,0.00029980343139903234,0.0,0.0,0.0007031800403862996,0.0,0.0,0.0,0.0007104744482536209,0.0,0.016768478248216753,0.00022857839651579254,0.00028133487783441394,0.00010622498691663027,0.004249449309062736,0.0,0.0,0.0,0.0,0.0005164239574322049,0.0002856871899008795,0.0,0.00768423809424813,0.0024865635489000476,0.00045540162407043533,0.00036111367618946524,0.0,0.0010275839086539597,0.0,0.0,0.0,0.0008796717197423407,0.0004511043081026865,0.0016343321129491557,0.004549205086388595,0.0003549324221037882,0.003368102235894982,0.0015946093389157291,0.0,0.0,0.00020120919918739308,0.0,0.0009146952816287794,0.003686114058500268
0.0034684691901544253,0.009992648889323441,0.000553537486957207,0.012498396381654512,0.0001386226785625895,0.008075101016145645,0.00619535756816433,0.015595050358193478,0.007763534685156347,0.00279710769307856,0.006880979053799707,0.007789755865219298,0.005426820778101676,0.013306067419733478,0.010930238445703216,0.009453358845230287,0.04660079296081876,0.018848960976209878,0.010963714348399031,0.004156714916857273,0.00844687631350603,0.002161618177807311,0.0007448626654840175,0.003707892854107161,0.014132511663399194,0.009151611524733334,0.014689146275768238,0.011735856265547556,0.0,0.06021095986712256,0.013435016892117364,0.014871948657964842,0.018057827152053316,0.00841388115066306,0.005798415236867655,0.005551346129076033,0.010962245680236436,0.01571479190371546,0.0063984782572309405,0.008777871828667284,0.02835753362336951,0.0028398054864383175,0.03332832122111573,0.014060437452611058,0.008668676514698808,0.013295704906328209,0.012541997809690151,0.001329373943943165,0.022264249277511607,0.010567294426916167
0.001662566936497717,0.01624045612890471,0.0003533284822216931,0.009546653442372776,0.0,0.004901059263753706,0.000936482566883428,0.007412676982771416,0.005294491819574931,0.0016179107863298486,0.0031283482986862177,0.009945419524733278,0.0038643844165636328,0.018306662073196093,0.004126938418953455,0.00448883318279953,0.050944190132929765,0.01573284666682517,0.008914809946616583,0.0052542068853024745,0.0026980879781347278,0.0009569698212615121,0.000902011673687246,0.0027890209405711103,0.006273902245419391,0.003887685386568685,0.005347447681975218,0.0055080681246108786,0.043954868154383236,0.0,0.0036914337877725946,0.016092421397992277,0.007494646597584167,0.0068918500106120925,0.00399831142441761,0.0011635496743180596,0.0024843545931743857,0.012061527622015285,0.0026090148737006394,0.005252573650987167,0.015841238483821348,0.006398953832127321,0.009445288722978014,0.011730702206898414,0.010983971915153778,0.006942652814273805,0.005125497305164598,0.0008631738337082674,0.018840775063070626,0.009914237672884966
