Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009954146745582183,0.0,0.0010737368151056727,0.0,0.0,0.0,0.0,0.0,0.0,0.00021554435571765826,0.0,0.0,0.0,0.0,0.0,0.0028165049021692153,0.0,0.0,0.0,0.0021443236267938426,0.0,0.0,0.00014536841566631722,0.0,0.0,0.0005154664850217025,9.818197283978022e-5,0.0011211743280491217,0.0003146880576719163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015919154112126778,0.000262404959617428,0.0,0.001053325337511419,0.0,0.0,0.0,0.0,0.0,0.0,0.00036720551107150695
0.0,0.0,0.0,0.003662525423740893,0.0,0.00032485285353834464,0.0002723949327952252,0.001095930286262984,0.00022686658007818258,0.0009381122837637812,0.0014934408370813577,0.00035174360167644636,0.0007277217748638334,0.0016526497975996174,0.0011190830893144724,0.0007203609288562625,0.01652782621983703,0.002093745859144066,0.0013814485587189985,0.00021231647666388256,0.005359897176244518,0.00037807634719515953,0.0,0.0007223369619344215,0.0013820599720022926,0.0,0.003193311725223986,0.0035205635705778324,0.009337073737737778,0.006328038713029258,0.0011122414984348905,0.0010323227206055496,0.0006426740751168045,0.0007614272188452981,0.0015109958151412507,0.0,0.0016777792456130897,0.0033557437963307006,0.0,0.005009384214414308,0.004791825077670689,0.0003760435525949901,0.003430873819020259,0.003317853227143671,0.000375958223741181,0.0006377773815286689,0.0,0.0,0.0034146596953400082,0.00190774393534213
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00149769766447274,0.0,0.0003074273000456644,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036602937186423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0038834855695227717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001146138199904223,0.0016318470190766557,0.0,0.0,8.027352952444389e-5,0.015152189088450719,0.0,0.005758607911018735,0.0016930833750801837,0.0,0.0,0.005320320185137086,0.0,0.0,0.0,0.0,0.0,0.0005143689969376274,0.0,0.005348964755518864,0.0023668677852606776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007053868789403672,0.0,0.016554511640791327,0.0004036277999283702,0.0,0.0,0.00026295984729308997,0.0,0.0,0.0,0.0,0.0,0.0009178635896847503
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028681010608073883,0.0,0.0018292429336340607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012116174194060775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008408536980030953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00045909449309811806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005365146180221873,0.0,0.004981135955579381,0.0,0.0,0.0,0.0011474277003853395,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014681392359557933,0.0007731876869014297,0.0,0.0,0.0,0.00012288147109182357,0.0,0.0,0.0,0.0,0.0,0.0019831920290218075,0.0,0.0,0.0001364335228794776,0.00031015832819743586,0.0,0.0,0.0,0.0,0.00032820062922648066,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166677473897002,0.0,0.0,0.0,0.0,0.001478804853750796,0.0,0.010162794432141107,0.0,0.0,0.0,0.0007156126890599836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001320820357492005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0034732863414017948,0.0,0.0,0.0,0.00015183859780685052,0.0,0.0,0.0,0.0,0.0,0.0005534832705115199
0.0,0.0003641063638954896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023215660783964635,0.0,0.007548255668854437,0.0,0.0,0.0,0.0006533144444429533,-0.0,0.0,0.0,0.0007397459271406108,0.0,0.0,0.0,0.002104503740565436,0.0031704663046209086,0.0,0.0,0.0003255971459034876,0.0,0.0,0.0,-0.0,0.00018967753355287123,0.0,0.0010197117547023071,0.0015812655233248575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007790983107863331,0.0,0.0032236251441483295,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023284893413033324,0.0006112439322746507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043068216247083707,0.0,0.0,0.00010650127282641961,0.00012400942711684668,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009318855751516107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016584219583893438,0.0,0.0,0.0,0.002516704010067712,0.0,0.002454659079233059,0.0023500824044653673,0.0,0.0,0.0007393873058526811,0.001154590974765262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010521055193243069,0.0004871270042860233,0.0,0.0,0.00012918839139663268,0.0,0.0,0.0,0.0,0.0,0.0,0.0018583964186325887,0.0007162974636288795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005093849301711292
