Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005570960688474451,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038605878118622497,0.0,0.0,0.0,0.0,-0.0,0.0013799469783120424,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012952862317263877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008245617818749794,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
8.22167023209891e-5,0.0,0.0,0.005816032272941887,0.0,0.0,0.0,0.002960387623260414,0.004370774325474055,0.005469349906625232,0.004160776456276379,0.0011929398087874299,0.0,0.0099874153225506,0.00048286111900222584,0.0,0.013900468443196302,0.007816685171174634,0.002703222538223752,0.0004776224366827668,0.0,0.002316793061021335,-0.0,0.00017216478059959087,0.003975740905298418,0.0,0.005421257013539637,0.0025173289604175815,0.023151886315141947,0.00691664796586379,0.0009825807648003552,0.001973585813488339,0.002639562674374086,0.0,0.0007733818710165853,0.0,0.0015815576060335332,0.0019150822468111603,0.0,0.0,0.010487739086557677,0.0,0.005430134353976639,0.0020620132012933133,0.0012606940027436661,0.0050702082162995266,0.0,-0.0,0.0008850577418707019,0.0030671846230938965
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0026834024980871805,-0.0,0.0,-0.0,0.0,0.0,9.666081317056402e-5,0.0,0.0,0.00034457213447978627,0.0,0.0,0.0014069202994399198,0.0,-0.0,0.008166067325973657,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009900063942821467,0.002118330715502062,0.009934561351794352,0.0028118123125938956,0.0,0.0,0.0014348846205503168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034075372590159497,-0.0,0.0,0.0,-0.0,0.0031355588980191626,0.0,-0.0,0.0,0.0014021123295169871
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004591070375387779,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,9.577244566517928e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006751604251193415,0.0,0.0,0.0,0.0,0.0,0.0,0.00015869422390857313,0.0,0.0,0.005001033948009291,0.0,0.006889749404645509,0.0019290039268305796,0.0,0.00015269057491399188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008790222965527963,-0.0,0.0,0.0,0.0,0.000389571586786458,0.0,0.0,0.0,0.0005460574956739142
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.01000031033213149,0.0,0.0,-0.0,0.0006583415144040781,0.0,0.0,0.0025910980204092438,0.0,0.0005909282895455031,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.8630275287373246e-5,0.0,0.0030100145770961956,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006324827455313764,0.00011868179867051062,0.0007413909688579953,0.0,0.0,0.0,-0.0,0.00011183623009339977,0.0,-0.0,0.0,0.0004995549337181021
0.0,0.0011262202832980142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035020412208509183,0.0,0.0,0.0008114677643219596,0.0,0.0,0.004931283448657026,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002569137790567281,0.001227760948210855,0.003948838339328426,0.0016067794334657416,0.0,0.0,0.0003837707823697162,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.003958123523228687,-0.0,0.0,0.0,0.0,0.0031440140143047003,0.0,-0.0,0.0,0.0005522702653989846
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005930858178286213,0.0012362196532154403,0.00029846124850666997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832842865625525,0.000775944035413343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021004102698957312,0.0,-0.0,0.0,0.0,0.0028510380798220485,0.0,0.0,0.0,0.0008732738526276811
0.00017303670413176472,0.0032069311724529856,-0.0,0.00032432762184938374,0.0,0.0,0.0005300769827522381,0.00029542351655763646,0.0,0.0,0.001766859155453153,0.0,0.00019714322937360723,0.0034698022618059807,0.0016297650515746075,0.0,0.02159847144278113,0.00016897017928242317,0.0,0.0,0.0,0.0010566757617615254,-0.0,0.0,6.45016664459104e-5,0.0,0.0018270227937313942,0.0,0.006124306340699548,0.006402711460791976,0.0,9.715039992862912e-5,0.0005095551856768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963139833347582,0.0,0.0,0.0,0.0,0.003054123194761036,0.0,0.0,0.00037481813755245105,0.0023735470968421074
0.0012177876887335994,0.002047557874821457,-0.0,0.0006009287609498454,0.0,0.0,0.0,0.0013465196712603052,0.0,0.002725385738492677,0.0,0.0,0.0,0.005223063718434992,0.00012374250461569952,0.0,0.011616294393745594,0.0017532406128104201,0.000960515057657093,0.0,0.00021934990060256537,0.0,-0.0,0.0,0.00036404629334011937,0.0,0.002697447401386551,0.002200323378322988,0.020982187478748183,0.006830659112747557,0.0,0.001545143496394636,0.002306235470650536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922400140874566,0.0,0.00012075703741078192,0.001303460954008219,0.0005019567192848726,0.004102774810257961,0.00010859150491619382,0.0,0.00011372669714098185,0.002201613792892361
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007475316861755215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0016256491428454124,0.0,0.0,0.0,0.0005424820836841468,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000265060288737691,-0.0,0.0,0.0,0.0
0.00013472449978339102,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009736073451487998,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6.01512647125553e-5,0.0,0.00045812956676829705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0013735625451333014,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004528783597761363
0.0003522305755124938,0.007403971881177571,-0.0,0.006053936261289739,0.0,0.0019361370280550141,0.0006425360187009635,0.0036127519966336306,0.0007208103894119876,0.009526427469051482,0.006424276635103043,0.0003936871563145587,0.0,0.0,0.0002739446129217428,0.00035577242313918067,0.018969029704850798,0.003943018717450477,0.004447830187051218,0.00010396215370843745,0.000540717398506755,0.003290770021942089,-0.0,0.0002014388191788688,0.00030987255177873305,0.0,0.002755449665032935,0.0008353137426398254,0.037406622886180005,0.017038844131721267,0.0005366329188628213,0.0036463403531469853,0.010669398517990054,0.0,0.00019778948096626364,0.0,0.00040161262025325065,0.002734728898634471,0.0,0.00031884007605700523,0.008262679706209364,0.0,0.00387730969963462,0.0030659919920801686,0.0016681315487024097,0.008743238148763502,0.0,-0.0,0.001579810380069161,0.007268636202536729
0.0,0.00045265479720510773,-0.0,0.0,0.0,0.0,0.0,0.00025134325106869124,0.0,0.00028877253385552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0017743073103935955,0.0,0.0,0.0,0.0,0.0005057445145498322,-0.0,0.0,0.0,0.0,0.0,0.0,0.002212369324581017,0.0005036893138267405,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020571722509478765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014512875015336851,-0.0,0.0,0.0013777895947904087,0.0,0.00059388320238727,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012702147752601325,0.0,0.007857354486793446,0.0010497576012951405,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.956189511838837e-5,-0.0,0.0,0.0,0.0,0.0002283591871550597,0.0,-0.0,0.0,0.0015687264120179678
