Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00015076543651567145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012043941253213307,0.0,0.0,-0.0,9.879251110835388e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001161044501669737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700128614348447e-5,0.0,9.172594063543149e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0042572595695076175,0.0,0.0002832603350173199,0.0,0.0004383668642166834,0.0006311266172171065,0.0016331499954330905,0.0010223835464243554,0.00018841656054859393,0.0,0.0012599061010107153,0.002341446346773482,0.0,0.010804045414959045,0.0025134910261465915,0.0006381236443508409,8.921453947479188e-5,0.0006928692880145762,0.0006094887143883003,0.0,0.0,0.0010419620436929178,0.0,0.002221775306598988,0.002769501365092006,0.007961248652973433,0.0038006340786685446,0.0011893403777410681,0.0003099108222700993,0.00012357120506291397,0.000365348458755934,0.007002000999240851,0.0,0.00050814379167681,0.00143957852139125,0.0,0.0004725829083544915,0.0036035101369952596,0.0,0.0021620524258338138,0.005125743819290981,0.00020104971812324665,0.0015460269483139645,0.0,0.0,0.005227172996961283,0.001602521330338589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001218057213173418,0.0,0.0,0.0,0.0,0.00013838113595838683,0.0,0.0,0.00477558263814639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738003787242237e-5,0.002056364700370676,0.00016834891404001948,0.0,0.0,0.0,0.0012267640292969104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011573557450287285,0.0,0.0,0.0,0.0,0.0007761924484833392,0.0
0.0,0.0030728024137840343,0.0,0.0,0.0,9.380866089976278e-5,0.0,0.0,0.0,0.0,0.0,0.0008973773371424819,0.0,0.0,0.003139244383464041,0.0,0.006139686579351603,0.0004814901553905765,0.0,0.0,0.0012407942315116188,0.0,0.0,0.00017668059113297788,0.0007916153364880135,0.0,0.0014288122275714077,0.0019144922822339344,0.018817472305694794,0.004901270913092545,5.812502820928128e-5,0.0,5.9377264820664744e-5,0.0002784804225059341,0.0,0.0,0.0,0.0014167262906651448,0.0,0.002807009355124221,0.00017883572427018074,0.0,0.0,0.003748051224468061,0.0,0.00018278162224992858,0.0012043636722890404,0.00024770982017978393,0.0022237978016279546,0.000719192432769019
-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015663304605319887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009339773980310342,0.0,0.004363904912916421,0.0006219943427150723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516832026909133,0.00655842632716909,0.0006016587533446659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011350981430136714,0.0,0.0,0.0003541292895339575,0.0,0.0,0.005059060132618653,0.0,0.00016157047575598993,0.0,0.0,0.004230431826306388,0.0008638949610508262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018590508990867192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003888495394510555,0.0008512513251926097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030388788070359,0.0,0.0,0.010232325081097362,0.00031560091189232475,0.0,0.0,0.0,0.0012357711832533952,-0.0,0.0,0.0,0.0,0.00024363717795783044,6.679110167455427e-5,0.0002526500566774649,0.0,0.0,0.0026234647178763996,0.0,0.0,0.0,0.0,0.0008009430279814593,0.0
0.0,0.00012746742828228033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053140089889047205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014863094136500013,0.0,0.00012344709375488108,0.0,0.005562049633552998,0.004907073173617375,0.00014830836854329982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595916685511863,0.0,0.0,0.0011648520714281178,0.0,0.0,8.054615348617247e-5,0.0,0.0011498271036240737,0.0004538632410738472
-0.0,0.0,0.00019424652691357042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007055337308360145,0.0,0.002504994688949224,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.398072911568923e-5,0.008634434760182354,0.0012402031414601826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149419243864305,0.0,0.0,0.0,0.0,0.0013932608714846625,0.0
0.0,0.0009861100932090083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147782499959376,0.0,0.0,0.0,0.007150914841374163,0.0,0.004434206991936408,0.028471417028854574,0.0,0.0,0.0,0.0027145756953352897,0.0,0.0,0.0,0.0,0.0006648273408837307,0.0,0.00419415865308367,0.0010124682059387546,0.0,0.0,0.00012694453993089203,0.00031256549317807206,0.005192390530493932,0.0,0.00042472580354791997,0.00035192512270209794,0.00022162246365012642,0.0,0.0016365170922655568,0.0,0.0,0.0009727362425259525,0.0001228676407822142,0.0,0.0,0.0,0.0017037036893573151,0.00025368841413732357
0.0002413208277080095,0.0005727105873598731,0.0,0.0,0.0,0.0,0.0,0.0001802246840773604,0.0,0.0019488153507370917,0.0,0.0,0.0,0.0,0.0009159405047566987,0.0,0.010511698078171375,0.0020461704153134537,0.0,0.0,0.0006685969969828578,0.0,0.0,0.0,0.0,0.0,0.00037444787026807633,0.00022387006597855003,0.004816363121556252,0.0018688950527708144,0.0,0.0,0.0,0.0,0.0017607661348149478,0.0,0.0,0.0,0.0,0.0011956516633306463,0.001891970888314977,0.0,4.592633966508941e-5,0.00029428259201349713,0.0,0.0,0.0,0.0,0.0011581261873654242,0.001468326421502665
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008029846144361232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003958081696631005,0.0009656642547476342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033949238780209764,0.0059116928981225204,0.0,0.0,0.0,0.0003166660802058213,0.0001950044737507907,0.0,0.0,0.0,0.0,0.0,0.0027154581608192507,0.00016742910715205825,0.0014836405276227559,0.0001729991769176889,0.0,0.0,0.0,0.0,0.0,0.0
0.0001999346682047161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011172189285247464,0.0,0.0011403543726045268,0.0,0.0,0.0,0.0001559309002109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016165849806223133,0.0017116047985860673,0.001033436051666857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438712289852726,0.002987194273349335,0.0,0.0,0.001869753199368114,0.0,0.0,0.0,0.0,0.0008206048225365518,0.0
0.0,0.0008633802451126285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002977896985007708,0.0006935026585647465,0.0,0.0,0.0,0.0,0.0,0.012273862138742691,0.003540504920114894,0.0,0.00013438269876233158,0.0008645918026553151,0.0002768793082747814,0.0,0.0,6.837721779351727e-5,0.0,0.0005077381274188157,0.0007198020885217059,0.012246633017221942,0.009065809734682153,0.00028145165245872447,0.000386957603837397,0.00023456057578055342,0.0010088632800069296,0.0,0.0,0.0,0.0005343336355981831,0.0,0.00131816448373882,0.00290703507775247,0.0,0.00014019493691804635,0.0007599253030938571,0.0,0.00023477820810575978,0.0,0.0,0.004529239879854742,0.0016270655747109286
0.0,0.00012208836447938354,0.0,0.0008686263407305279,0.0,0.0,0.00013314619145649714,0.0,0.0,0.011069286213238754,0.00041215953364435315,0.0,0.0,0.0,0.0,0.0,0.0004925335303725305,0.0044473281602144255,0.0,0.0,0.0014737836939143177,0.00017358318579198742,0.0005042434298758343,0.0,0.00014522298365592795,0.0013543710437624139,0.0026065281094587132,0.0,0.0032042423720308535,0.0012681731119730706,0.0002187123382677708,0.0,0.0,0.0,0.0008988222300589065,0.002241935713946288,9.24220543764287e-5,0.0,0.0016250087320992083,0.007039954591707174,0.0008695008043228432,0.00039721336220474926,0.00013353216372552837,0.014609227349999174,0.0,0.0002947994266200571,0.0004175278031444893,0.0,0.014206259501735683,0.0008124510216476755
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003501824804783525,0.0,0.0,0.0,0.0,0.00018399087096385852,0.0,0.003698064054362949,0.0003928886789428404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552962707782028,0.0,0.003663030616377367,0.002230970917096859,0.0,0.0,0.0,0.0,0.00022879749868079738,0.0,0.0,0.000136547332975967,0.0,0.0,0.0007032041236355764,0.0,0.0,0.00026952815327298263,0.0,0.0,0.0,0.0,0.001846621945663065,0.0
0.0018195960434408062,0.016790280531840136,0.005525931466481292,0.02707508994829211,0.00012826149595546524,0.010583364895726748,0.009327225998003934,0.02457878085607335,0.021947935228758004,0.014621986449729018,0.016146249695567747,0.021168531681563494,0.007610923724567786,0.026023084128267582,0.008349635142788085,0.009243330238914712,0.0,0.03986505576326439,0.02104180826433005,0.011799401300990855,0.013111696350996144,0.01212274114458348,0.000291388526940925,0.011091443381284257,0.013961247198212328,0.009862928757675537,0.02918585272355716,0.012938844587872884,0.08247232334741392,0.07911936211495206,0.034680905721444666,0.01969836384588668,0.025323943953485948,0.03278206732566663,0.01630592587236573,0.005011437431829042,0.01307121907643433,0.03839221657870094,0.013017039014566936,0.007752928664664264,0.03922269522216906,0.013681747360348068,0.019832850534972916,0.03558475092682603,0.012872254972904455,0.02648080553415601,0.012405657721301675,0.00722229736836235,0.03598308857040419,0.018466104965198012
0.0,0.0036548458650407234,0.004387748490591939,0.0010640461454202894,0.0,0.003070571979581587,0.0007576877566771931,0.006081007083272867,0.0,0.02943531079517121,0.005118722355650085,0.0,0.0,0.012131102438954062,0.011488804454017568,0.00023326314462081277,0.02312739534697505,0.0,0.004135983738874544,0.002745699560378647,0.000999378892901675,0.0011457908476727695,0.0010137943741372057,0.005161790183436557,0.015887869346339224,0.0013569605274997565,0.007082621118076775,0.01269185755284127,0.0163207979215667,0.020569464914932434,0.0016742976617210546,0.004298227918591056,0.014074888727645844,0.009124427974025504,0.02827303348639752,0.0,0.009318530860295295,0.0022697167861846154,0.0051537856099381045,0.0020425658625905334,0.011588039174934898,0.0011664381732316084,0.003390254689784187,0.011593788345844899,0.005365758826175165,0.01114268614289041,0.0003753890699848515,0.0,0.006574144598778,0.0021183011346283045
0.0,0.0005219648149828691,0.0,0.0003576969360692059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076282391409739,0.0,0.008039462179796456,0.0,0.0,0.0,0.0007711508630786727,0.0,0.0,0.0,0.0,0.0,0.0008366755808108216,0.0007401194867996362,0.013781363344396395,0.0019781476748604344,0.0008254144964948522,0.0,0.0,0.0,0.0,0.0,0.0,6.25255018321634e-5,0.0,0.00020928715927298613,0.0003265199214365182,0.0,0.0,0.008377335576310353,0.0,0.0,0.0,0.0,0.005404348643985982,0.0
