Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015166001469467175,0.0,0.012411144704171765,0.0,0.005435279258089308,0.002956695824741607,0.0035246269928637976,0.0017570063975970648,0.007168167622284876,0.014901061798149522,0.0006808078383481915,0.018833367173108396,0.00242983775598693,0.002620163009564549,0.002324479210811952,0.023043885821328904,0.023156925967315337,0.00613027941811203,0.0026181958360609638,0.05171048693600118,0.002105154164812391,0.0,0.0050334598184848395,0.003166485412587086,0.0007874922508761921,0.0044817078076222275,0.005629234542725851,0.023328374184107815,0.024577872589801156,0.0035233899040676975,0.006253912161267548,0.002471191310802038,0.0006639750720189158,0.0017399302339192492,0.0,0.008446124715624604,0.0063752394031161425,0.0039460362301426445,0.009459679066659493,0.005774617844735982,0.0013623364885922314,0.008281026371968852,0.008047721919947553,0.0016985795179571585,0.0025116848060613046,0.0027325647775357856,0.0,0.00146323937024272,0.006268093865641682
0.004899246611626305,0.0,0.0,0.011168262799694777,-0.0,0.0024491225953586285,0.0019067987355306203,0.004802812027423341,0.001881378790626921,0.0037712197949640383,0.0045797158069397215,0.001372416228040546,0.0019731840840117865,0.0026555713832859228,0.001860549087024696,0.001370938061604817,0.010141563472658842,0.007757366133665736,0.007491729462625402,0.0008596231512795829,0.006954055297460494,0.0017482311978219214,0.0,0.005605142860334467,0.00420559561694106,0.0002727041832416219,0.007322260521219235,0.005470646595729555,0.020080944677900333,0.035681975521562284,0.001097397116406166,0.008182906061390213,0.0028525809458156137,0.0006259336254106386,0.001823293283856206,0.00025965241351577975,0.003734013988964554,0.011996373808856032,0.0012906592413731606,0.007235938168443198,0.008686851381371524,0.00045757395929715144,0.008203168046713328,0.005969860158363517,0.0024130305203534617,0.0025927184193382316,0.0015533450237160962,0.0,0.00349394279255193,0.006236928496321972
0.000803179138776311,0.0,0.0,0.0006531450053086432,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054308777017500545,0.0,0.0,0.0,0.000436320367171103,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.018483625390178424,0.011748370564652725,0.001067321665602347,0.0,0.0,0.0,0.0013127518199031775,0.0004351998236688283,0.0009058772472476245,0.0012682898248075024,0.0039991864908512295,0.0,0.0017469772585916588,0.0022694668874639994,0.00232686688190065,0.0015908602481199512,0.013989383347124785,0.002275358443358997,0.00822814464672245,0.0004377482465211871,0.0557583695349784,0.0,0.0,0.000668494189946571,0.0013441148010828081,0.0005885967956424203,0.0009214466926805824,0.000512651546204352,0.004429041247524006,0.006072540994678383,0.00035570964257270257,0.0009930762852944017,0.0003135516658050938,0.0,0.0,0.0,0.0002338798692426286,0.008569531954992129,0.0,0.002355172429157497,0.002670087787757486,0.0,0.0008131308761333243,0.0013787718700075564,0.0,0.0023833683360911066,0.0014784105721032392,0.0,0.0012285761246445016,0.009503385309132608
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.007316568203953641,0.0028164360042059293,-0.0,0.00017968565060834732,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006708378988420395,-0.0,0.0,0.0,0.0,0.0,0.0036421344914419167,0.0,0.0001724339291769017,0.0,0.004913983086124268,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00031228459605910433,0.0005706317733076248,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00010676511486946982,0.0,-0.0,0.00026183760065993586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010051663128883979,0.0004928995294937524,-0.0,0.0,-0.0,-0.0,0.0,0.0003312096705121552,0.0,0.004168157514269303,0.000327642193636634,0.0,0.0018470888780456884,0.0,0.0,0.0,0.0035042051814498376,0.0,0.00010347156707780567,0.0,0.006663198353768548,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018903901569498165,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0003223449102258899,0.0004600249978698283,0.00016556643905208876,0.0002837406064060896,0.0,0.0006636438042400966,0.00012654628410381855,0.0,-0.0,0.0,-0.0,0.0,0.0
0.011294673927890412,0.0052821026820328715,0.0,0.0005992957049167844,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004013938146789516,0.0,0.00012840822659375764,-0.0,0.008858188699221173,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012931971703969425,0.003073787254613169,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00029101574299444585,0.0,0.0,0.0,0.0,0.000301325530663997,0.0,0.0,0.0,-0.0,0.0,0.0,6.426432670272875e-5
0.002098846167151988,0.0025359796251071334,0.0,0.0012230745578372844,-0.0,0.0,0.0,-0.0,0.0,0.000136290897106775,0.00031887234832203223,0.0,0.0,0.0,0.0,0.0,0.0012297414532381826,0.0,0.0005529595995414152,-0.0,0.0016684883477061409,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00048022837796972764,0.0004918202616402342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013536947291770476,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.007054998965400589,0.008983484108732797,0.0,0.0013833128181881052,-0.0,0.0,0.0007605023805129785,0.00017970385440957762,0.0001343505451510442,0.0,0.00710928589614886,0.0,0.0019966090575334015,0.003338324178541758,0.0011309836130447733,0.0,0.004187070138462222,0.0008973725941250135,0.0012765791731555905,0.0,0.0026104284933020673,0.006463330396287683,-0.0,0.00012457898788183902,0.0006231188310129761,0.0,0.0012765074500367644,0.00013041054281259443,0.002136665371740211,0.006406856930180772,0.0002497668856775055,0.0005281999410728863,0.0011452645774599965,0.0,0.0004153447154421133,0.0,0.0,0.0007893708906919032,0.0,0.0004844726720169175,0.0019645034088849843,0.0,0.0005871864476248746,0.00023356697970774998,0.00025666668492582354,0.0005025332300800274,0.0,-0.0,0.001270574185391539,0.0055251119776147765
