Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009462320878310098,0.0,0.01209062512252011,0.0,0.0035465364384623527,0.0056914381083330405,0.0027735391737252445,0.00038195045664976557,0.006271390216899705,0.014148861304804843,0.001476460734087557,0.004682703831791216,0.0009236707359147923,0.0020651998283552735,0.0024531315354130306,0.017280694384961024,0.003639673753589718,0.004326231130969641,0.00017690063963280572,0.013634255653320642,0.0025414536538272796,0.0,0.010813848247103016,0.00141096137675506,0.002413590115213377,0.0027150736765161956,0.0041388513079328,0.009558424662787744,0.009148186768785635,0.0035391830915207784,0.002550628562652802,0.0030512649010476615,0.0029889250206534823,0.002406628833724809,0.0,0.0014154909776673413,0.002712754004670824,0.0006451862329428029,0.003497476290709213,0.0021323680343565826,0.0045306877510752075,0.01195437955937469,0.0045620436247461385,0.0019915458084406694,0.0014404943922987183,0.0029707470146734076,0.0,0.0007586761075041928,0.005369636078915888
0.002117354238087496,0.0,0.0,0.007217842923763259,0.0,0.0014374821599283348,0.0013325457948529795,0.0033744016132293865,0.0015186138720070241,0.0088932268840979,0.004168151827819554,0.0016451278311098091,0.001203397775175967,0.003199739291892857,0.001399076855815369,0.0011296480108089792,0.018403532771873166,0.004656739193732971,0.005861980341324818,0.0012653768810188225,0.005022390823948897,0.0022275627830629745,0.0,0.0026370752484735777,0.003740383389874865,0.00023377397053798293,0.005297215932509213,0.006906841225407658,0.016290662307471487,0.020017775412863866,0.002344961220759452,0.0036993882393638565,0.002137150726015117,0.0012528377095460778,0.0029139530832235083,0.0002577312819322976,0.002978319775233936,0.0061326828387190495,0.0011926526799500015,0.004084623445469858,0.00947129663550986,0.0006519362778063115,0.008198614237242257,0.005150461009120411,0.0019151930760887247,0.0024393366492263292,0.0009201107966602638,0.0,0.003987605581024109,0.0065767633084859375
0.0,0.0,0.0,0.0002833225433980721,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00015510776435702714,0.0,0.0,0.0,0.0,0.0,0.003024396680742513,0.0,0.0,0.0,0.0001536131480690088,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00010591354924704977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.006316822602840007,0.006733821580530552,0.0,0.0,0.0,0.0,0.0005312862514688238,0.0009281176811060284,0.0,0.0004808093346740684,0.001881401221374604,0.0,0.0002129304883819079,0.0003545850595356552,0.00148819206315403,0.0005117062049650872,0.016442471421942263,0.006065823186644285,0.003159416269435684,0.0005651354176650393,0.025148556910415055,0.0,0.0,0.0,0.0005044898289703649,0.0001907942290013398,0.0014452781234304615,0.00034694651847866007,0.004870689266309323,0.006172979230150991,0.0,0.0012648708324141389,0.00041972972902067085,0.0,0.0,0.0,0.0,0.006134021799061737,0.0,0.006184380324094175,0.0020894356090031298,0.0,0.0018220505659315121,0.0007177365995343042,0.0,0.0020280459772174797,0.0005304727973300498,0.0,0.0007956347371889903,0.0060865068293754
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6628017451841595e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.0010041215539429334,0.0035160689035455654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00020553010369671332,0.0,0.0,0.0,0.0,0.0,0.006255108912995619,0.0,0.0,-0.0,0.005554365643772256,0.0,-0.0,-0.0,0.0,0.0,0.00023831247147828097,0.0,0.0007374143564937291,0.000260847276068895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004772999701672907
0.002473498753481119,0.0010247678807390158,-0.0,0.00020989753271780098,-0.0,0.0,0.0,0.00246693552537499,0.0,0.018553837700761914,0.0018791300567341865,0.0001315786682218635,0.0001993914446540776,0.0010957608430637138,0.0,0.0,0.007895316156534972,0.0,0.0008761515574379763,0.0005352379933737592,0.0018549942151917381,0.0010834400462917046,-0.0,0.0,0.0018214008372784835,0.0,0.0,0.00048430366804266475,0.00023094175436864928,0.001598005164965631,0.0,0.00022967319058217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0033982733886256077,0.002003496028866604,0.002222763105808906,0.0007279034210420261,0.0010833431152947465,0.0021618506197190086,0.0,0.0,0.0,-0.0,0.0,0.0007928162548201806
0.003834503577934561,0.00253469775649277,0.0,0.0,0.0,0.0,0.0012569951057765129,0.0,-0.0,0.0005054087051405594,0.00011898993157381105,0.0,0.0,0.0,0.0,0.0,0.005115568681259237,0.000175153731445752,0.0,0.0,0.003018960919335883,0.0,0.00018843428104085153,0.0,0.0,0.0,0.00016742037878108434,0.0,0.0011968512206353941,0.0020906936657392426,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0004203837399122355,0.0,0.0,0.0002565176825731208,0.0,0.005899497262137263,0.0,0.0,0.0,0.0,-0.0,0.0,0.00048429432377267156
0.0007178630035747889,0.001059022094497538,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002452750705113152,0.0002027258040902362,-0.0,0.0,0.0,0.0,0.0,0.0035491443565538253,0.00043648500091558046,0.00010663532037962636,0.0,0.0003688021674117595,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000955568030709307,0.00023085145059504805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00018479364393108808
0.009095323387465562,0.014950207698467593,0.0,0.002872961312294451,0.0,0.0,0.003584981239787916,0.0007512486864938543,0.0008683084587259617,0.0,0.016381148801873777,0.0004909013387693478,0.0059020889011718,0.003543557442526591,0.002828991219118105,0.0011717274674009556,0.008470865090403068,0.0025364657596009255,0.004858343949592239,0.00013504415683134388,0.0036525134694085637,0.027221387849271864,0.0,0.0005893656501928697,0.0027272604247221416,0.001816094705120716,0.0024668249480150027,0.0006236768111096413,0.00575428524174296,0.020163082475389695,0.0013874724475617072,0.0015653007095040965,0.0019706509860662157,0.0006392072444024732,0.0009340308432982149,0.0,0.0,0.0016368935949780394,0.0,0.001280962404030448,0.0050291787574835295,0.0,0.0020591309050339915,0.0017509335922399165,0.001475776249772489,0.0023743069568806126,0.00090550804002432,0.0,0.004433268790062627,0.014130786003997326
