Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01048086627400634,0.0,0.0019349520092590416,0.0,0.0013046814644093359,0.0018094670565362951,0.00044386394876736596,0.0,0.003950011175895659,0.008214247474812919,0.00011535680503158702,0.0016776477199336344,0.0,0.0006437599999804013,0.0003474876542227112,0.005821971509585137,0.0014898179257208863,0.0033715296108189803,0.0,0.005732091366827025,0.0007984670714856236,0.0,0.0009438325153096755,0.0010010911851572254,0.0,0.0030950134179559517,0.003665743549809645,0.006524763669597495,0.0030107114550182064,0.002292812819855928,0.000764733603459012,0.0003343707254816891,0.0002046675958740675,0.0009141462976804265,0.0,0.00015875636186821543,0.0012910322037528767,0.0,0.0021114186646748155,0.008960223603058228,0.0008355013731471753,0.0026225605489732864,0.002239833092510503,0.001102452854064885,0.00015607349332289952,0.0004421878788320663,0.0,0.00026379770381666084,0.002212228735776707
0.0028485228046047466,0.0,0.0006381087777571036,0.013155587677592662,0.0,0.0038558322154285014,0.0020754714429533846,0.009272720674020043,0.003831164882960484,0.0066295091262898315,0.007066025919490574,0.005620469987304477,0.0024181316407202204,0.005584408248134349,0.002623001488616751,0.002388892551901712,0.03266908900054935,0.0070602189441094886,0.009078632365047936,0.0029048414761053513,0.004500018447660067,0.007052932217365356,0.0,0.004044668742269532,0.009839526656217668,0.001468377140580044,0.010316821725267069,0.015537038206387483,0.02885185081608054,0.01996907041682103,0.0037216867662230417,0.0063166413839649375,0.004523215272376351,0.0034837349400091006,0.004666818742023401,0.0007309904039330406,0.00468118623551694,0.01222751886715141,0.002176478356016226,0.004944386083377685,0.015942961262324386,0.004636934083799327,0.007590255906190366,0.011059553352203527,0.004651366968699749,0.0066634681017820226,0.0031454343155954967,8.982823182147881e-5,0.008681760163869089,0.01339887512702415
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0005517391312141566,0.0,0.0,0.0,0.0,0.0005347654302418209,0.0,0.0006800517647943816,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0027050489593714137,0.011631880506780764,0.0,0.0,0.0,0.0,8.895099587624689e-5,0.0,0.0,0.0017097976122929723,0.0009959813407892544,0.0,0.0,0.0,0.0013992861153939405,0.0002197751454234842,0.013940367193120268,0.0018473863239930784,0.0004775647491561952,0.0,0.015623184913249297,0.0,0.0,0.0,0.0,0.0,0.0015072742438063391,0.0010628088920046838,0.005236607181640197,0.005331372692915073,0.0,0.00043184459358154223,0.0,0.0,0.0,0.0,0.0,0.0017929817709917,0.000110887343880154,0.004339203186598129,0.0035080467099453984,0.0,0.0008098026925281929,0.000490284382614118,0.0,0.0003388300554438804,0.0,0.0,0.0,0.0031089795891279387
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00045814653529448884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0001449292341788172,0.003575482229650963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0012738104394161114,0.00010830803132161684,0.0,0.0,0.0,0.0,0.0,0.006517431609432491,0.0,0.0,-0.0,0.003974785640714466,0.0,0.0,-0.0,0.0,0.0,0.00022890031543111589,0.0,0.0011836568194947238,0.00045273714107525384,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00017387628763058244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036523257247158755
0.000709467144484964,0.0023753373249380573,0.0,0.0,-0.0,0.0,0.0,0.0004941184516758027,0.0,0.008305582930770865,0.00042854197655588233,0.0,0.0,0.0003224421577771308,0.0,0.0,0.012074101356640266,0.0,0.00021191721766222749,0.0,0.0014082997053005905,0.0,0.0,0.0,0.0003997774487644011,0.0,0.0,0.0,0.0008607261203708583,0.0003086408112314455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010991073690660193,0.0007599316114626255,0.002165326973638689,0.00012823951594879285,0.00036037638579864903,0.00038140140227552535,0.0,0.0,0.0,-0.0,0.0,0.0009998605447092447
0.0020032049641912873,0.003913469091637152,-0.0,0.0,0.0,0.0,0.00037729916388688084,0.0,0.0,0.00470028451524861,0.0003101283809856768,-0.0,0.0,0.0,0.0,0.0,0.005157425689745181,0.0,0.0,0.0,0.0019110085964022007,0.0,0.0,0.0,0.0,0.0,0.00031246968547260154,0.00019724633997090027,0.0028997829751248386,0.002451553160663287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00045521200322139535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00035367849958041486
0.00025916007271467936,0.002369553497464951,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002983111752249114,0.0010932038213455203,-0.0,0.0,0.0,0.0,0.0,0.005131122501207022,0.0,0.0,-0.0,0.0007461218719694192,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001472469180816293,0.00036084687524072165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020892746054073513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.014720761848404994,0.017310934810513042,0.0,0.0040077210906447995,0.0,0.003388548158748516,0.002585015068989536,0.0007715894723159221,0.0015730929726994747,0.0,0.04521015079556508,0.0012873916728153058,0.005940784826390769,0.01651217575291403,0.01489290605933154,0.0006898991450964877,0.02081472249236419,0.004935175000494615,0.0019789913855911313,0.0,0.003466891177749492,0.020097507009545688,0.0,0.001285331100566136,0.0010921597388998741,0.0018218012593197719,0.004331544408297066,0.004291815295923415,0.020857060546936704,0.01205127851716015,0.006101137156278493,0.003931432605569461,0.022488003833662496,0.0,0.0053370425513709525,0.00011754273729907075,0.0011111884817081204,0.011006260413119983,0.0,0.0037307634409714727,0.015987287834270825,0.003996111323624343,0.006923456522873055,0.0016853439284081062,0.003697639137615106,0.0038623034998128275,0.0029147625831971967,0.0,0.00601710323273736,0.015580651249363812
