Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008819088064205945,0.0,0.0002070737850230521,-0.0,0.0008386980986344224,0.0009502289942231457,0.0001662515825881436,0.0,0.0015953365542398339,0.004175638212417874,0.0,0.0005730811025202488,0.0001025458079679624,0.0,0.0,0.0035007048392629928,0.0003697967128702129,0.0024884244489115324,0.0,0.002299994625961508,0.00030031536746475546,0.0,0.0,0.0003574236805479157,0.0,0.0036749769695574967,0.0014156891886291621,0.003543721290172046,0.0016043975433570126,0.0010065506171589196,0.00017510201205727868,0.0,0.0,0.0004822301907565253,0.0,0.00010678213919205343,0.00030825071174469046,0.0,0.0004499092847579621,0.009731151692312954,0.0,0.0008009506720615574,0.0009754302654689483,0.00010286762751626072,0.0,0.0,-0.0,0.00017781670294512303,0.005995911826665267
0.0037270211070007907,0.0,0.007271318040590748,0.09784339091918184,0.0,0.011103263184135397,0.004269538975269858,0.034259339470617906,0.03502660589681236,0.023836373801759504,0.050865864684473336,0.032824796049158195,0.00531930333337929,0.02774466451016851,0.013852072799467843,0.0041004870277842435,0.07181019098935619,0.025520256260436195,0.030575012690293033,0.014250836083232282,0.004221972481650436,0.035813862920047734,0.0,0.009217759652631715,0.05777463060779138,0.012108195963049118,0.040444739922605666,0.06536651479797097,0.1337300985333337,0.05855955670021938,0.017064899847737573,0.023955033888617767,0.0246879151889153,0.01823289410491497,0.020441993472934194,0.0018532466641799639,0.014559752374537435,0.032150068444885604,0.010751232337534843,0.007815015884819889,0.04567163143157017,0.02729582603104046,0.026278710680974388,0.057758787410541426,0.022353361522408948,0.0588553292015226,0.013481222858407988,0.0015450431285172136,0.0401766036215048,0.05246330491400868
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011482651409929628,0.0,0.0002472979121440483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0008415751251927006,0.10286719175844743,0.0,0.0,0.0,0.0007849611722925455,0.0006016097867660442,0.0018339587528785374,0.0,0.00015172602259329315,0.0007326282550648745,0.0,0.0,0.0010852951711032392,0.0005359516676073997,0.0015000345328680352,0.016474331752395686,0.0032162415167054925,0.0,0.0,0.0073883025088776234,8.440757401629792e-5,0.0,0.0,0.001329876194952801,0.0,0.0021866099648122396,0.0041853867827881495,0.008144681440445046,0.003636173408938157,0.0005091575497574267,0.001806920893132391,0.0008737494681244802,0.0,0.0,0.00036654779888726716,0.0,0.001311416802571387,0.0024905637595969456,0.00041329631556793686,0.007590503317409913,0.0,0.0004916217438219704,0.00028902589904490975,0.00014091703829190172,0.0003401728497062842,0.0,0.0,0.0,0.0033119135192144385
-0.0,0.0002026667053211667,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.012767373536120851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.008310762354883223,0.0,0.0,-0.0,0.001277673297266503,0.0,0.0,-0.0,0.0,0.0,0.0021890421841437267,0.0,0.0016635018559618235,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00014782858484002626,0.0,-0.0,0.0,0.0006841893793949061,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00022802467671528132
0.000151134416653282,0.0035178279535120517,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004844446468898998,7.709551206275603e-5,0.0,0.0,8.568491558836461e-5,0.0,-0.0,0.010223345723192282,0.0,0.0,0.0,0.0007716134490759058,0.0006006350455768049,0.0,0.0,0.0,0.0,0.00216237790205219,0.00011798377369776417,0.003102092770467295,0.00015284436751264452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0010131058519326289,0.0,0.0003495180832368133,0.00017290125993375122,0.0029353291540132956,0.0,0.0005565873574326814,0.0,0.0,0.0,0.0,-0.0,0.0,0.0017241323147162944
0.0005884331812402895,0.01703453762196819,-0.0,0.0,-0.0,0.0,0.0001762971603105068,0.0,-0.0,0.0002333360707433528,0.0006822147798916066,0.0,0.0,0.0002901831850065234,0.00035079516597548085,0.0,0.004520128715890765,0.0,0.0,-0.0,0.001293347250511511,0.002024219574465129,-0.0,0.0,0.0,0.0,0.004168014694778507,0.0012755875136187325,0.0060493755058305815,0.0012777429445699762,0.0,0.0,0.0,0.0,0.0,0.0,0.0007793669924829327,0.0,0.0,0.0,0.000613125563425989,-0.0,8.21962405273581e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.007819807147539503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004491857779578626,0.00011099057150208008,-0.0,0.0,0.0,0.0001682941728775901,0.0,0.009133080962805979,0.0,0.0,-0.0,0.0004995088307082791,0.0,0.0,-0.0,0.0,0.0,0.00031933264225599,0.0,0.002529538509742541,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00017629095022691707,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00018069442442972608
0.003595348956794725,0.02901793819385606,0.0,0.0019595708953309074,0.0,0.0006592527282618423,0.0018407219768747304,0.00017946042863722228,0.005880411304704805,0.0,0.029318620511083502,0.0021422791889695383,0.0034088176560046583,0.013294354146988954,0.041451813631674855,0.0006719258859688403,0.012880339661576954,0.008485326646013664,0.002080723972988207,0.0003123453837998551,0.001434482027101152,0.017847642727516436,0.0,0.000196395340358934,0.001024457294694043,0.00023267829450294986,0.0036050938470494585,0.0009647148173557718,0.014592921399649999,0.007601822526888794,0.0010782754122952987,0.0010536846770399164,0.0028487543545126018,0.0001607341812840217,0.001195698277983638,0.0024456365708023266,0.00034622584277844287,0.002223680849230341,0.0,0.011087357361152104,0.03100114000666915,0.0033627563871009535,0.0020750291075204708,0.0009008642388954498,0.00495317380111145,0.004121730848129942,0.0009919476448192188,0.00047619096052860244,0.004167345201597738,0.009307292037056755
