Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0003699260029720458,0.0,0.00027221322129564185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486300806568818,0.0,0.0,0.0,0.00040921263534876226,0.0,-0.0,0.0,0.0,0.0,9.838007448510766e-5,0.0,0.000955780908423947,0.0002036029197681477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017604069579199577,0.00018235853060673268,0.0,0.00042078729099827294,0.0,0.0,0.0,0.0,0.0,0.000764204172483806,0.00022484259528951847
0.0,0.0,0.0,0.003384470018507269,0.0,0.00013734094582249987,0.0,0.0005927676727406211,0.0003106126999001084,0.0010070736611339677,0.00082365938421557,0.00015393805904087565,0.0,0.000965888332402038,0.0009953167708850394,0.0,0.010505765810161827,0.0015929446816315349,0.000748348439545899,0.0,0.001264893840271307,0.00035949614279986303,0.0,8.899621891982762e-5,0.0008812683420744045,0.0,0.0015866530125463255,0.0024760002708981745,0.006855459128633338,0.004155170698510621,0.0007437304446777128,0.00043388859834663646,0.00016477631805938628,0.00019122600692408898,0.0027154263848219347,0.0,0.0005521021351423266,0.0015580134229502829,0.0,0.0010546898021154896,0.0041556223628308984,0.0,0.0017188568543951045,0.0038101681931600843,0.00013373507960936365,0.0008507670354252587,0.0,0.0,0.0031548752961910106,0.0015336185498725265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011844925644036546,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009799386241161265,0.0011285116085007485,0.00042126464842875966,0.0,0.0,0.0,0.000559135420831719,0.0,0.0,0.0,0.0,0.0002152278100439678,0.00012019546841587556,0.0,0.0,0.0,0.000643210147336367,0.0,0.0,0.0,0.0,8.007321685786495e-5,0.0004921129751383133
0.0,0.002768130656778018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020597509859447347,0.000444118842019163,0.0,0.0,0.003651463415176505,0.0,0.005337098286577451,0.0005361809247808429,0.0,0.0,0.0019591867697098565,-0.0,0.0,9.547346239845156e-5,0.00045536232897720047,0.0,0.0006015472091845109,0.0011279418418170262,0.014372349170904287,0.0065940507806557455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078196652642395,0.0,0.00421664817823169,0.0004271790679633049,0.0,0.0,0.002474404424889727,0.0,0.0,0.0006038329420837672,0.0,0.0007412203634973788,0.0006424589060638024
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871808890484075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00014052091007228304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043756308954530886,0.0,0.0,0.0,0.00016282057424182872,0.0,0.0,0.0,0.0,0.0,0.0,0.0020620858666302276,0.004508152608543314,0.0022415281643678175,0.0001263998024101827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006776725052336473,0.0,0.00026682653105590884,0.0020534227151877936,0.0,0.0,0.0,0.0,0.0019318371544686207,0.0010147699158499397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009543441922971428,0.0001531311355836458,0.0,0.0,0.0,0.0,0.00016244869903159903,0.0,0.004159434641330284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664889340873491,0.0,0.0002650218821846004,0.005469803801481609,0.0001551039088588703,0.0,0.0,0.0,0.000303807383532851,0.0,0.0,0.0,0.0,0.0005348673273408641,0.000336970251189745,0.0,0.0,0.0,0.0033313725744375904,0.0,0.0,0.0,0.0,0.0006136429512560958,4.2207816994949826e-5
0.0,0.00017565824436607813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006770513218307451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042507169918979196,0.0,0.0,0.0,0.005289565033775482,0.008192433283003491,0.0004340695548379486,0.0,8.988005720338837e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024753534219027,0.0,7.484423160754664e-5,0.0005636981959051719,0.0,0.0,0.0001658466573319431,0.0,0.0003259293678133414,0.00023028686276851257
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498064138518795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005809085252768669,0.0037987076763273953,0.00015668478226567306,0.0,0.0,0.0,0.0,0.0,0.0004379646076080844,0.0,0.0,0.0,0.0,0.0,0.0,0.0021675861795777893,0.0,0.0,0.0,0.0,0.00015115060879409073,0.0
0.0,0.0007838728340655195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013619409747207614,0.0,0.0,0.0,0.003461628813126394,0.0,0.0031479910388676376,0.013102137114696256,0.0,0.0,0.0,0.002054327619022602,0.0,0.0,0.0,0.0,0.0002760104815459838,0.0,0.00295344195828965,0.0006593102210553925,0.0,0.0,0.0,0.0,0.0017024693152132044,0.0,0.0,0.0,0.0,0.0,0.0014027221270290977,0.0,0.0,0.00027825737490931937,0.0,0.0,0.0,-0.0,0.0005116279773530741,0.00027428613920735603
0.0005961262418736624,0.0006147030584124392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021882844275653013,0.0,0.0,0.0,0.0,0.0010567303770815765,0.0,0.009926290673797997,0.001388741864291873,0.0,0.0,0.0013957268725755256,0.00032463743407747797,0.0,0.0,0.0,0.0,0.00046777771568322704,0.0008159599774759003,0.0030214973750530387,0.0022913827766619516,0.0,0.0,0.00015748060252743917,0.0,0.00023857880717100335,0.0,0.0,0.0,0.0,0.001647379569960309,0.0014008311693137522,0.0,0.00026586468250957077,0.00020227042843064258,0.0,0.0,0.0,0.0,0.000634874462542994,0.004270760284456516
0.0,0.00012267869948259097,0.0,0.0,0.0,0.0,0.0,0.0,0.0004351503155026089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003186669245396151,0.00019739809391530402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106992673449999,0.006162616402993731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016563565827094513,0.0,0.0010966538748214613,0.0010164087965769779,0.0,0.0,0.0,0.0,0.0,0.0
