Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002648296939525417,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0012689309469235271,-0.0,0.0,0.0,-0.0,-0.0,0.00026811502738735213,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.006030509322462508,0.000407348814275562,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0008028034863503883,-0.0,0.0,0.0,-0.0,0.0021145460387760294,-0.0,-0.0,-0.0,0.0
0.0035438986831654133,0.0,0.0,0.026536824399488523,-0.0,0.0035213248530538074,0.007241207483816368,0.006065407344650543,0.003114465744371537,0.008333022037001408,0.03417914226212572,0.002802029380358232,0.0,0.0619354388805,0.001962847291635421,0.0,0.010969318252307118,0.029800338431658708,0.020883081413722585,0.006795036474833458,0.0005128441588008008,0.010151761449778408,-0.0,0.0,0.011617278999501952,0.0004051806835622708,0.023541780099966995,0.013740073500709448,0.09578373803850902,0.03416368310590441,0.002324614481342923,0.015095397440720897,0.018973816156827552,0.0,0.007619967383832846,0.0,0.0009512469192739341,0.0026994808116343645,0.0,0.00048170268348883896,0.060086310673941976,0.0,0.02303355220992462,0.012092375683517575,0.0018644189924240384,0.022464335832087182,0.0003504120091138742,0.0,0.006222235555561572,0.01146424996940298
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.013266399891692721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000783115945258598,0.0057457194004415235,0.0,-0.0,0.0024559252580755933,0.0,0.0,0.00606871044397941,0.0009778308913103821,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0004987015477619337,0.01202119632701339,0.035008560559313395,0.003752560570725559,0.00043775701208635664,0.0,0.008662517135824284,0.0,0.00016620157788113654,0.0,0.0,0.0,0.0,0.0,0.002927277694540431,0.0,0.0,0.0,0.0,0.005537697440634166,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.005361021491756154,-0.0,0.00028745311461007145,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00021360918856696415,-0.0,0.0,0.0,-0.0,-0.0,0.007717892649996179,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0009234769147830543,0.0,0.005763514624671843,0.0,0.0,0.0,0.002127896034070386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015966264259886127,-0.0,0.0,0.0,0.0,0.0012756090528776784,0.0,-0.0,-0.0,0.0
-0.0,0.0019781090143306083,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001651849979906167,0.0023509920741758526,-0.0,-0.0,0.0,-0.0,-0.0,0.001719922332592362,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.010605198954743267,0.0005893074734286789,0.0,0.0,0.0018885738903617784,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004092312746218997,-0.0,0.0,0.00010063205252447069,-0.0,0.0010927890428681433,-0.0,-0.0,-0.0,0.0
0.0,0.006195671210013874,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01500590564454132,0.0,0.0,0.0,0.0,0.0,0.0033213658548355736,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0008584933503329312,0.0064232798203284446,0.00958010654285799,0.0029979571394414435,0.0,0.0,0.005366981404206498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713341641185362,-0.0,0.0,0.0,-0.0,0.0007008550197216377,0.0,0.0,0.0,0.0
-0.0,0.000731174318748324,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0022350456387360586,0.0,-0.0,0.0,-0.0,0.0,0.0031794145495654784,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00039423310165189254,0.013732497823943927,0.00021905987894801568,0.0,0.0,0.0005221857651539104,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.002061696329914167,-0.0,-0.0,0.0,-0.0,0.0013588871444667541,0.0,0.0,-0.0,0.0
0.0,0.008542293184208329,-0.0,0.004560952478933348,-0.0,0.0,0.0,0.0,0.0,0.0,0.005217190592549555,0.0011427793168896708,0.0,0.017027629574194233,0.0008643012311153643,0.0,0.006460591956914112,0.0,0.0,-0.0,0.0,0.0004154311392950555,-0.0,0.0,0.0,0.0,0.0005709296947046562,0.0,0.017030183531154406,0.015681726206349295,0.0,0.00022811041116274286,0.005683424394464131,-0.0,0.0,-0.0,0.0,0.0004913642644663041,-0.0,0.0,0.01251845612007645,0.0,0.0,0.0,0.0,0.0038536284289532804,0.0,-0.0,0.0,0.0006435380308395869
