Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0037957799595911695,0.0,0.009409848787832752,0.0,0.00024873240849861145,0.0005240648050465896,0.00037997635807172567,0.0,0.0013521806909694359,0.0024832689181653496,0.0006522925730352361,0.0014620921636259339,0.00016310739720996198,0.0008786080717211563,0.00033074309176511427,0.009647936519462223,0.001308459671463133,0.0009091955293861927,0.0,0.008114853629514775,0.0007039002298445743,0.0,0.003650715854705059,0.00017144754378957752,0.0009473437096797072,0.0021724773550944564,0.001880604364145621,0.004762461389588975,0.0027938952614986363,0.0016171087908590162,0.0010958693581583946,0.0016097011810458084,0.0030094997321523966,0.0,0.0,0.0003585637266378533,0.0010317467234436557,0.00013278172178734712,0.006028323538733754,0.0017155714333635524,0.0009809186214983917,0.006593552664594139,0.0007995939557393708,0.0009817082508742636,0.0,0.0005842522772834292,0.0,0.001024230368211268,0.004439421572678782
0.0005822180472589908,0.0,0.0,0.007410619968206331,0.0,0.001213842327025906,0.0008328978207318913,0.0025292333870877565,0.0011384287475749502,0.003015889282111526,0.00566392885452114,0.0012489776620878655,0.0014429326691367157,0.0035092254347961586,0.002865030553101444,0.0013376683445070515,0.022595472857755965,0.003713781050180165,0.0038743989861337765,0.0009385201402405952,0.017611305862113544,0.0013252891740392833,0.0,0.0023450486798735765,0.002987014741838181,7.371921935546422e-5,0.005255975920205099,0.009082515821491288,0.013922395022542226,0.014713438418932117,0.0026672805529728595,0.003035973564398567,0.001262938832757892,0.001348403953810532,0.003381909012331933,0.0,0.003359787056839387,0.007164565191549347,0.0007689459720900058,0.006224358385131388,0.011586538984215123,0.0008411424841080865,0.008055726526464208,0.005734063361897971,0.0013294008363294169,0.0017037119190746602,0.0005909550435925573,0.0,0.0052437109652618795,0.004924421891725542
0.0,0.0,0.0,0.00020472457104031214,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001849930830814285,0.0,0.0007945694730684232,0.0,0.0,0.0,0.00044941977091742663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003217922068396509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398626949846808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015742593153789779,0.007318293920186531,0.0,0.0,0.0,0.0,0.0,0.0007539397293507936,0.0,0.0004160894492151769,0.0018692958994986665,0.0,0.0,0.0015795353428325679,0.004694663811896045,0.0001415945994478647,0.010361449656674345,0.0028443485891613725,0.0005845894332920203,0.0,0.019549697572460046,0.0,0.0,0.0,0.0,0.0,0.0011998996602202092,0.0,0.00494721445763989,0.006417979480553341,0.0,9.295784788970751e-5,0.0,0.0,0.0,0.0,0.0,0.0025810490590660908,0.0,0.01736126403507961,0.0029497106815081116,0.0,0.0004954254953731599,0.0,0.0,0.0,0.0,0.0,0.00014603220994904506,0.0023216259162381243
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014115238892499563,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.002122998226693224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405716553167002,0.0,0.0,0.0,0.006335086694952689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014838946752032955,0.000986020200849997,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002245753307348261,-0.0,0.0001126719376243375,0.0,0.0,0.00031256750263930835,0.0,-0.0,0.0,0.0,-0.0,0.0003214645971005292,0.0
0.0003081646235313547,0.0003789379572925848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001871347853032168,0.0,0.0,0.0,0.0,0.0,0.0,0.013790014372441314,0.0,0.0,0.0,0.00178618746566293,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011700611553420621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00012201759989594399,0.0,0.001459626295937256,0.00012005088125591548,0.0,0.0015092488004120053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006389695081029205,0.0017232174404904523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006563175317717135,0.0,0.007375275590702321,0.0,0.0,0.0,0.0032897579701395598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020816876878671092,0.0035590367706443485,0.0,0.0,0.0001026191303849823,0.0,0.0,0.0,-0.0,0.0011130793929426605,0.0,0.0,0.0007856402782181957,0.0,0.0006380721722982798,0.0,0.0,0.0,0.0,0.0,0.0005202150261702093,0.0
0.0,0.0008941304067182319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021642288794158568,0.0,-0.0,0.0,0.0,0.0,0.0,0.00470588740048242,0.0,0.0,0.0,0.0005822419395920229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017201138414464148,0.0007496513164297544,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007737600993798811,0.0,0.00032664793445070714,0.0,0.0,0.000257473583243191,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0012378019501000093,0.0035428745687939613,-0.0,0.00024625530481285976,0.0,0.0,0.0,0.0,0.00027081932444035506,0.0,0.004777852301543897,0.0,0.00044945392335489845,0.0005100331539407595,0.0015819202892195239,0.0,0.005526985182929264,0.002348434933463924,0.0007118664737729326,0.0,0.0038040380726165023,0.003977368092804273,-0.0,0.0,0.0,0.0,0.000259994387801922,0.0,0.0019593132413970975,0.0026765640376765765,0.0,0.0,0.00024768065017766877,0.0,0.0,0.0,0.0,0.0002536688616307965,0.0,0.0006705153483957671,0.0022306707800753382,0.0,0.0002534363858760699,0.0,0.0,0.0,0.0,-0.0,0.00040630947191438657,0.002214553522093536
