Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016149519259804925,0.0,0.00650566618003905,-0.0,0.007956412243547536,0.005194696595354601,0.004051444141788794,0.0008864732099634724,0.0023992141530563317,0.016479047464276992,0.0003325621928896086,0.03168324302389275,0.0021076712430696636,0.00313440723063901,0.0022250359569278705,0.02942251083826303,0.015916076877028427,0.011562208012810545,0.0026390703027885515,0.05392948562600086,0.0019149132354186818,0.0,0.004089431794390232,0.0021317921502595483,0.000646456694219158,0.001896481373962016,0.006046755626596196,0.016651069897921162,0.022154099035214928,0.0016029048215290033,0.004906349096053354,0.002870907862704424,0.0002303860603074595,0.005945192882899981,0.0,0.005810141570357637,0.014010509715777806,0.0023552474339803738,0.004426544860554934,0.005870450466699144,0.0,0.014822149946458463,0.00979147576886797,0.00223346297092359,0.0038449950148301687,0.0016346538880172082,0.0,0.0019914421559402776,0.007447343445601908
0.008015113255196545,0.0,-0.0,0.014114085850236411,-0.0,0.001434023564261755,0.005890464231115805,0.006300548471203624,0.000895716224840859,0.0030478470334497527,0.004003074763028167,0.00025851416311086645,0.0034206461717348306,0.0025558583626739753,0.0059317074610093605,0.0003534862165211934,0.002401708004634094,0.02225849624281895,0.006330275477504317,0.0009493086928693724,0.0022922214270660844,0.00033997029159406333,-0.0,0.004113308498820984,0.003932458068983208,0.0006119696600844354,0.010196076923529532,0.004174330288392349,0.012773432551446497,0.05785051524402747,0.00012240094871221116,0.017811202861932347,0.006437277529507297,0.0,0.0024264073749828037,0.0,0.004875644299479724,0.00956983246206278,0.0024851294368359554,0.006529904540172635,0.005649645137064282,0.0,0.00500077688266095,0.010809984508450086,0.002448107848546783,0.0023213114211277953,0.0015861954313622743,0.0,0.002495475266152465,0.003629821414097914
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009814501447909275,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01410122196677031,0.021083256207261692,0.0,0.0,-0.0,0.0,0.00043190154231250236,0.0,0.0,0.0,0.005527003839774832,0.0,0.00327002760359971,0.0,0.0003220335337899595,0.0,0.009831185267774923,0.003373043023566235,0.000780190040758369,0.0,0.030425381630945107,0.0,0.0,0.0,0.0010528678681911048,0.0,0.0005404690580031318,0.0,0.010506758101438203,0.026108028542915055,0.0,0.004005065400970797,0.00046469302382150246,0.0,0.0006310864568510634,0.0,0.0,0.006395985246472356,0.0,0.0005922967450875706,0.012777416579181623,0.0,0.00029361570529336245,0.0010419299699629299,0.0,0.0002669111462938363,0.0003088342136800641,0.0,0.00032771684077904234,0.0014887486030146675
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0021998810673018003,0.0028311133062062233,-0.0,0.000568689581935778,-0.0,0.0,0.00041845563558470453,0.0,-0.0,0.0,0.0016411545098743117,-0.0,0.0,0.0,-0.0,-0.0,0.0023927055546037815,0.0,0.0006144997137107686,-0.0,0.0012603790880992213,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001564699736292599,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.012050572743272526,0.0005735438251148958,-0.0,0.0008963762117925635,0.0,0.0,0.0,0.0013329513403455805,0.0028338107679129303,0.0009714077567739218,0.00014709967761332085,0.0,0.004539077185299438,0.0,0.0008219410853056788,0.00046475763775984114,0.0021478803270592907,0.0,0.0008120961333250021,0.000403754372601952,0.009284276032056452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936409669496673,0.013013574960672018,0.0,0.0,0.0003483485066184018,0.0,0.0,-0.0,0.0,0.004292204501842534,0.0,0.0,0.0,0.0,0.004382956327086376,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006594765287138149
0.007649925287795591,0.006924480865325645,0.0,0.00063331927593532,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005153391937474557,0.0,0.0,0.0,0.0,0.0,0.0030636940293563113,0.000314528869720207,0.0015613136933146747,0.0,0.005363653862939632,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004635294503560379,0.0033661208113689063,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00022529735187572925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0012726866865794446,0.0030412081207845734,0.0,0.0008637631463682786,-0.0,-0.0,0.0001296807262263222,0.0,0.0,0.0,0.00026814702437755883,0.0,0.0,-0.0,-0.0,0.0,0.00019028984255640632,0.0,0.000988990208475586,-0.0,0.0007363986077264031,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011330136159144015,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00020557803975049943,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0034323809088923005,0.006053118279203774,-0.0,0.00019904732765721814,-0.0,-0.0,0.0002434719132180345,0.0,0.0,0.0,0.002273670729124388,0.0,0.0003060559797966947,0.0004086413016389963,0.0,0.0,0.0015835566860261316,0.0,0.00022608792616820098,0.0,0.000539744153124775,0.0012760940882442853,-0.0,0.0,0.0,0.0,0.0003083300533210827,0.0,0.0005077166664936746,0.0016921456439646862,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002259383631601948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001610963764799335,0.001587976745305475
0.022328535653655137,0.0033831640751479444,0.0,0.0020092721056472924,-0.0,0.00037869754515836365,0.0031060951343910327,0.0,-0.0,0.0010042499050122201,0.0,0.00012219060617654764,0.0020875442856055464,0.00041223187124576205,0.001181495220908494,0.0004968997697714431,0.0039014233775539232,0.0006834348309920496,0.001398663089443128,0.0,0.0048738727561007285,0.0005264114097705656,0.0,0.0,0.00021627938284958514,0.0,0.0,0.0010157887138362125,0.005121713305935829,0.003905334560284298,0.0,0.0,0.0,0.0,0.0,0.0,0.00022523341014748371,0.000922291342909571,0.0,0.0007073278087630606,0.0005562921836691145,0.0,0.0017098787690417762,0.0,0.0,0.0017857426023468216,0.0,0.0,0.0003065740003176977,0.0005365577400702135
0.0008843818680329026,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006703409642336428,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.041950557072243155,0.003608769204354236,0.0,0.0015249479360162702,0.0,0.000729344481925652,0.006952829826426889,0.0,0.0,0.0,0.0014291487227051855,0.0,0.0,0.0,0.0011264238917715504,0.0,0.0047435059939344645,0.0008557384294182839,0.003117956147059609,0.0,0.05973594949765383,0.0,-0.0,0.0007725454977067225,0.0,0.0,0.00022295854625296874,0.0,0.0029026223403705587,0.006011458029746893,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679635420737158,0.005546552474569276,0.00033271165672730044,0.0,0.002090905341042757,0.0,0.00010370944878277874,9.328803673598965e-5,0.0,0.0,0.0,0.0,0.0,0.0007120499929758363
0.0017779602116109947,0.0011936760401438165,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0009355985364611213,0.0013819569206222591,-0.0,0.0,0.0,0.0,0.0,0.0007990756527094141,0.0,0.005141758259020992,0.0,0.0007725749685286928,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0015609765911387755,0.000458447000094335,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.003005078608764821,0.0030880846392585155,-0.0,0.0,0.0,0.0007689067312511254,0.001872940134706947,-0.0,-0.0,0.0,0.0009892708461859932,-0.0,8.108400788138515e-5,0.0,0.0,0.0,0.0017738432414175255,0.0,0.0011163852920935448,0.0,0.006522109555705195,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007492815563596086,0.0007037276956202466,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.003430904220421589,0.0035049858552666166,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002638852277521038,-0.0,0.0,-0.0,-0.0,0.0,0.000689685629478378,0.0,0.0005515371087231984,-0.0,0.001028255769667287,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.01214858460189264,0.021770681069179777,0.0,0.012996932489490753,0.0,0.0020751553268581746,0.008878553275711614,0.006542943574022339,0.003168683917015889,0.0013673171482598383,0.009967957389378907,0.001343311212686115,0.005612829331179459,0.0024739560890638876,0.0023291176200151142,0.005626550781921872,0.0,0.00662743627089472,0.01066433358178815,0.0016623218313195388,0.00744102368948937,0.0010981921357894643,0.0,0.001556779620582916,0.0037335512237811064,0.0010039967714649302,0.0035717137234365266,0.004636912878843959,0.009464304157659576,0.027556372368199623,0.001803259006597304,0.011813052029181346,0.0008091927615344399,0.00034463254041045693,0.004953933954575954,0.0,0.0006478101694858268,0.006617283659408415,0.00036316285339075757,0.003136415343465926,0.00523193231234869,0.0,0.004647033852050779,0.0030784756856906785,0.0009654365522783447,0.002110534050398495,0.0032943167205548643,0.0,0.006119942269777853,0.009610859722942445
0.00470587064376311,0.0187962025316423,0.0,0.004216338170278309,-0.0,0.0,0.0,0.0,0.0001981343844232146,0.0008951972449452936,0.0037787738857454865,0.0,0.0,0.0002505768010844789,0.0,0.0,0.005815839001451759,0.0,0.006366063884595291,0.0,0.004954145095307769,0.0,-0.0,0.0,0.00014800950276297464,0.0,0.00044475814230219776,0.0,0.0026643357431200207,0.010929468829274872,0.0,0.00015558789082449967,0.0,0.0,0.0,0.0,0.00019813204943955678,0.0009367985904175542,0.0,0.0,0.0010814773434929537,0.0,0.00017222142132334792,0.0,0.0,0.00012130771806674254,0.0,-0.0,0.00011764664334033142,0.0006414798910169793
0.01090811076972988,0.006931031188541464,0.0,0.0014084291654815513,0.0,0.0010011460838328344,0.00015755101224343773,0.0,0.0,0.0027289484190944797,0.010926496568160967,0.0,0.0005799515524003047,0.0010986299592801382,0.00030341606373094146,0.00037307754833566104,0.012109067319402454,0.0004027177845463831,0.0,0.00032947470578399,0.00906271250585421,0.0,0.0,0.0005488089320954612,0.0,0.0,0.0001815467517694569,0.0007702354221800871,0.001207184235295835,0.00632977548275334,0.0,0.0011677627048728503,0.0007524418322192097,0.0,0.002332955651616935,0.0,0.0012267246988357516,0.0016523694159626783,0.0,0.0,0.0,0.0,0.001005878736715416,0.0005766776450312136,0.0,0.0009699083365631647,0.0,-0.0,0.0,0.0013065784181637528
0.0018154220902263582,0.0014329625138671358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007422197731933658,-0.0,0.0,0.0,-0.0,-0.0,0.0013448808296463825,0.0,0.00033620996016956936,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.001571865728865949,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.01664177783044263,0.003768638005048369,0.0,0.00789772202979237,-0.0,0.001313246171270297,0.0073755370752136215,0.005552229644070265,0.00043416886922408027,0.0025474375085254124,0.014380821684221026,0.0026140135184009768,0.03234130538763967,0.0018605051404695441,0.0010778052190964747,0.00013674695949625684,0.0038945816783887456,0.006030711907890909,0.028576645787305278,0.006397196856128485,0.0,0.002058812775910062,-0.0,0.00418634465726787,0.004670245376995067,0.0,0.007201784580129624,0.0005218291241326362,0.016253822377435532,0.021946193605227256,0.0,0.0050589669952265486,0.002005593748617026,0.00016890759678882955,0.0016954888199383449,0.0005006806132421687,0.0006271860867796478,0.007355920376864139,0.00044998600723642965,0.0006017411496381832,0.014637684331266953,0.0,0.0021515598521443663,0.002331561082017059,0.0,0.0023049021609412267,0.0006368605506190117,-0.0,0.0044916243869435706,0.005166728558805601
0.0036567114451556935,0.0005333831395053258,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00034444348188930954,0.0007830389970370048,-0.0,0.0,-0.0,0.0,-0.0,0.000521352108962498,0.0,0.0,-0.0,0.00460796004001655,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007712241530911136,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.005834580100105961,0.0022562453268091774,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0001193676560966167,-0.0,0.0,0.0,-0.0,0.0,0.0009768780158172126,0.0,0.0034037551652099964,0.0,0.009472182537837798,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002627765941852111,0.0020467451952523134,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.005944904172188806,0.0036092961740558406,-0.0,0.0002000409359130713,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012995778047260702,0.0,0.0,0.0,-0.0,0.0,0.0019078013024795837,0.0,9.317151303669252e-5,-0.0,0.004681127388053086,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00046121497995261704,0.0025499994050568846,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0003989106672744845,0.00043988471468774104,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00043442301081940415,0.0,0.0,-0.0,0.0004124260726299511,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.00890377313671803,0.010088627254679274,-0.0,0.0,-0.0,0.0,7.208343223852678e-5,0.0,0.0,0.0,0.0009344232344122606,0.0,0.0001825507797071288,0.0,0.0,0.0,0.0021438942343962007,0.0,0.00027816274102258204,0.0,0.012130980395408431,0.00021964347166707546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010926215282205491,0.005231624249602936,0.0,0.0,0.0,0.0,0.0,0.0,0.00017048475418036946,0.0022668844592618025,0.0,0.0,0.0005522895564262151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003652180386197641
0.003296886797709675,0.005433301410273442,-0.0,0.002692586703557324,-0.0,-0.0,0.0012370541902289311,0.0,0.0,0.0,0.003994822381499095,0.0,0.0007510493488017862,0.0,0.0,0.0,0.0031409747395094723,0.0,0.0014532690281312578,-0.0,0.0016270624491748834,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006025733782666666,0.002448136831489693,0.0,0.0,-0.0,0.00014097728053780179,0.0,0.0,0.0,0.0028174182246809253,0.0,0.0,0.0,-0.0,0.00010860090652828336,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.01614601833894801,0.009604792057271338,-0.0,0.006728915558748459,0.0,0.0004855189573495511,0.0024534518848468093,0.0022196794907534192,0.0013070898148594863,0.0006255733528147053,0.0011671968633030563,0.0,0.005038960489587591,0.0003210674982145993,0.001015912574953294,0.0002062449318991806,0.006207626065255684,0.004475244193825608,0.002662988451779008,0.0008038133850496142,0.03121408345333374,0.00026484044329096526,-0.0,0.0012917254033622018,0.00038100051763767864,0.001081552596704314,0.0042679204830841574,0.0012392368823723882,0.0,0.01526071627817491,0.0,0.001967583896743015,0.0007119376049110789,0.0,0.00033127670785974145,0.0,0.00013547576983543447,0.004913142184562909,0.0,0.002401800029458924,0.004313025411379585,0.0,0.0018273576093831186,0.0020855642671532906,0.00025414164111305093,0.00017302764015196884,0.0010182549564183158,-0.0,0.002396884589062998,0.0014828168296582983
0.02204414838235685,0.08597935366279384,0.0,0.033873643657415575,-0.0,0.001357916953402892,0.020042252253358112,0.02021766775050333,0.012298310840843579,0.002333501439345711,0.005907666446476837,0.0,0.018356006883914745,0.0028569791482168615,0.008681877214004947,0.003164435522873925,0.033466607479103905,0.021879119174785886,0.01623745347037996,0.005497007079800338,0.01854822558869532,0.0010928261164539453,-0.0,0.006908468061771259,0.016457518850896417,0.0013511617396309572,0.02315240715759181,0.028152415129589273,0.030047413440387975,0.0,0.0,0.019423865954138395,0.012498815240165172,0.0,0.004454504512715136,0.0,0.007658387383812675,0.02488584454415244,0.0031873721162084187,0.017977893833290005,0.024419607341112416,0.0,0.008602880674480215,0.01974318183236908,0.002037440065560371,0.0028937142425004662,0.00829823986789675,-0.0,0.02007783337982005,0.011537918873162151
0.001040539838984774,0.0007130977120459285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.000839048127797698,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.002969793750400268,0.008702188245225288,0.001037805347871231,0.0020542996028231272,0.0,0.0,0.0,0.0,-0.0,0.0,0.002153630999350762,0.0,0.0,0.0,0.0,0.0,0.00486960181954707,0.00016881951883268229,0.0026910934187991224,-0.0,0.0018419754863582202,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001025184662661733,0.0037877925658222344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008418638739544765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0031628614719786292,0.00020518260136403663,-0.0,0.0006532813904722747,-0.0,-0.0,0.00024033129541520953,0.0,-0.0,0.0,0.000480959760296204,0.0,0.0,0.0,-0.0,0.0,0.0014920787973432235,0.0001291139270004904,0.003365310158007912,0.0,0.0005810306972342909,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00018776036498239362,0.0004956343447322133,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00018733299675518025,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.001152413899386976,0.0001517103085009984,0.0,0.00038614705498597746,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0023192556953045423,0.0,0.0,0.0,-0.0,0.0,0.0032354337723158842,0.0,0.002690606535712254,-0.0,0.00030527174017729725,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.002293841639344981,0.00024505745222103484,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00022795390134679877,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
