Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0048089780345758094,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005558331501682168,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0008271545726691136,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.006340692756949037,0.0012387267227367098,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0003859143962563552,0.0,-0.0,0.010755721201820643,-0.0,0.002337201927629713,0.010263894039992786,0.0009055191519188911,0.0009393438230203242,0.009557565996594793,0.023769233287877323,0.0001635652260505195,-0.0,0.036005835654339347,0.0,0.0,0.0014690457322716587,0.03766140016896413,0.00892725692498236,0.0006247397735743634,0.0,0.005055361029903945,0.0,0.0,0.008682322268442486,0.0,0.02203046488091254,0.006838468012589936,0.11065516471398225,0.024227035836693892,0.00019870437542499064,0.008798182353001286,0.008566176843471118,0.0,0.0022119488863120984,-0.0,0.0,0.00022214816796933476,-0.0,0.0,0.021110059412365958,0.0,0.014699118642937384,0.006807397193342071,0.0,0.01638369595648668,0.0,-0.0,0.0014928533032041308,0.006439947622241541
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0,0.008699584289159287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002378363011572883,0.0009899670746701637,-0.0,-0.0,0.013772124354925471,0.0,-0.0,0.006708350809714644,0.005335445061980207,0.0,-0.0,-0.0,0.00010016899566258827,0.0,-0.0,0.0,-0.0,0.0,0.0015258651977599867,0.06571082144682056,0.008096517233827132,0.0,0.0008617986398796809,0.001970111697982068,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0001466571005523734,-0.0,0.0,0.0,0.0,0.0013101379203706055,-0.0,-0.0,0.0,0.0004303802242010095
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.002267359939939057,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0006223596135212853,0.0018436164057541657,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.018123074430848544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0006903085265851511,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003044160635499206,-0.0,-0.0,0.00022885176115533187,-0.0,0.0,0.0,0.0005667236832489868,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03087466895134641,0.0008901481692379226,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009032104577637728,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0013764825312849345,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00812535278872006,0.0,-0.0,0.0,-0.0,-0.0,0.0001264805032062874,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0005150174206167875,0.03089086406583792,0.002742663943201315,-0.0,0.0,0.0010753752312514867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0021056687275848827,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.000545498047356853,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00047988030671030496,-0.0,-0.0,0.0011540891243718675,-0.0,-0.0,0.00014838188463141624,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.044256297831039446,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001266769796684046,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.006231132382375607,-0.0,0.0003278899188809796,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0016475780532089965,0.0,-0.0,0.003307208367613435,0.0,-0.0,0.00047659316161406326,0.001653792074242648,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03657523463968419,0.007714372712745526,-0.0,0.00014910582917767104,0.002238114585379529,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0018398034354674166,-0.0,0.0,0.0,0.0,0.0004624418920999261,-0.0,-0.0,0.0,0.0
0.006333054657612018,0.028930532302888733,-0.0,0.0016599293662552701,-0.0,0.0025682932325076097,0.0,0.011671369783950222,0.0,0.0018012851839506357,0.0,0.0008114551587927628,0.0,0.0027554079447668946,0.005781619971471131,0.0,0.004517227223125208,0.00922587535724351,0.000780195325052753,0.00016748878424771574,0.0014587909065758922,0.00016365858291995591,-0.0,-0.0,0.003144886977551515,0.0,0.004942310065632286,0.002185396375352547,0.07275970529977492,0.022849825403267594,0.0007389326603817921,0.00207137674976764,0.0031574959945453625,-0.0,0.0,-0.0,-0.0,0.0009072146414073091,-0.0,0.0,0.005228289947648894,-0.0,0.002388907718316076,0.005612185221979541,0.00024118384646767618,0.010308368774260526,0.0,-0.0,0.0019728358340223434,0.00047147702620408197
-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0016800896701511976,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0007794129547422403,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0,0.02910480247194334,0.0,0.009311620656077841,0.0,0.0008684531725510862,0.0,0.00017902954800363274,0.002554258042364012,0.00745313791303048,0.008816721200639633,0.0005806036847888253,-0.0,0.0,0.001108556096883987,0.0,0.018929459514718413,0.0051693218792412746,0.0034262493431711748,0.0001660825309881403,0.009666721033013203,0.0020059491700023975,0.0,0.0,0.0027526895143163248,0.0002283853173159628,0.005579528442840355,0.009357577093301511,0.11442151734836799,0.05773971794692817,0.0,0.005278252695156253,0.025169280101330977,-0.0,0.009276546172651941,-0.0,0.0,0.016545077104747678,-0.0,0.014646352672872221,0.003412799579723829,-0.0,0.020368099745682825,0.007594566439775942,0.0036339298401438236,0.02026445986471562,0.0,-0.0,0.00041855284220021147,0.02678229183566253
0.0,0.00696976979335066,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0001154504877451841,0.0,-0.0,0.0,0.0,0.0,0.0,0.002205031515871158,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.007868808103846023,0.003893274956507542,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.003886133792448801,-0.0,-0.0,-0.0,0.00014459262779249402,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0014802900097047218,-0.0,0.004826356306377139,-0.0,0.00011980036208836947,0.0,0.0002006549291517709,0.0,0.0023705170159030696,0.004016356947925927,0.0,-0.0,0.01030533538771079,0.0,0.0,0.0,0.00011180120595368284,0.00012426284749205568,0.0,0.0,0.001288962937838107,-0.0,0.0,0.0001011510985368877,0.0,0.0026359182616469724,0.0009541568657576473,0.06683406206018332,0.0013842350049123216,0.0,0.0015014399936314655,0.0034681162439045357,-0.0,0.00013562370737382756,-0.0,0.0,0.0,-0.0,0.0,0.005806889253345753,-0.0,0.0,0.0008792759662394171,0.00022673700245318118,0.0031972371843577013,0.0,-0.0,0.0,0.002365947128179554
0.0,0.03283022153082234,-0.0,0.015583278913711852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.009029812819225613,-0.0,-0.0,0.0024108390188931662,0.003315716738483434,-0.0,0.006876370084464834,0.0,0.003333549513216162,-0.0,0.00015673210705268933,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003736201159246326,0.13836706057638776,0.018373615747958347,0.0,0.0,0.0001811234561182179,-0.0,0.0,0.0,-0.0,0.0006075481537976095,-0.0,0.0,0.00081238645295564,-0.0,0.0,8.835614971918274e-5,0.0,7.636672612775994e-5,-0.0,-0.0,0.0,0.0002781571570234752
