Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001278160490731789,0.0,0.00021608875521972326,0.0,0.0,0.0,0.0,0.0,0.00033322249630734005,0.0007188108999115206,0.0,0.0,0.0,0.0,0.0,0.003175871867610265,0.0,0.0001552928471518951,0.0,0.0006697441101008485,0.0,0.0,0.0,0.0,0.0,0.003616433260979223,0.0003452979363715511,0.0011776344048550422,0.00020385163476277501,0.00029229387542627563,0.0,0.0,0.0,0.00026453260279288987,0.0,0.0,0.0,0.0,0.00024140508689013407,0.001466604683404614,0.000129345154390198,0.0003348155972293654,0.0,0.0,0.0,0.0,-0.0,0.0,0.001675299379386621
0.00023474906863040282,0.0,0.0,0.007401082866974027,0.0,0.0013444349511584526,0.0001357538444160325,0.0024166224325807457,0.002266936476464556,0.0031332811413480946,0.004002776095084697,0.0017797017183459052,0.0003605935129837451,0.0036703061960466875,0.0012675938362633303,0.00023988418558501187,0.027307544528242526,0.0026986859539049404,0.00253760422238003,0.0009515142688964022,0.0010952595371273958,0.0036038971565130196,0.0,0.0007160010239897104,0.003979550227143927,0.00026014071414252535,0.005020156064235556,0.006681103633352184,0.01964271918374037,0.0077886728686830595,0.00293451597377559,0.001859652805564195,0.0015215056833242438,0.0015239570954486518,0.0036474544633572532,0.0,0.0019968049302635134,0.003352997060928009,0.00038614218301020325,0.0009016994323396005,0.006375234468175409,0.0013072199781718925,0.003911727309638801,0.005051939727481351,0.0015465550416222489,0.004717212801095976,0.0005529049322107495,0.0,0.0032579656546764674,0.0048632903920958655
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021693745562191905,0.0,0.0003263736448470278,0.0006471806400853292,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020108715325102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005876626157399235,0.0
0.0,0.006593991854590708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007740322773163513,0.00045753312685735403,0.0,0.0,0.0,0.0007563856000647566,0.0,0.01849690698151765,0.0006085774645396558,0.0,0.0,0.0027170478024143123,0.0,0.0,0.0,0.0,0.0,0.0019068103621045808,0.000812968084385881,0.012452043370381746,0.0027125902512768335,0.0,0.0,0.0,0.0,0.0,0.0,0.000394153040504084,0.00040950655269508807,0.0,0.0020042987291247413,0.0009721751802020395,0.0,0.0001626168562854982,0.0005969126159719867,0.0,9.018139074603443e-5,0.0,0.0,0.0,0.0006852845152666466
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007054421471208334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057601307789725865,0.0,0.0,-0.0,0.000492820654548632,0.0,0.0,0.0,0.0,0.0,0.00047040134011586826,0.0,0.0030170693064740066,0.00025988817749865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027942698610841643,0.0,0.0,0.00033394087354419316,0.0,0.0,0.0,-0.0,0.0004449397261560434,0.00022343940818420407
0.0,0.00011440052570526119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224137726232828,0.0,0.0,0.0,0.0,0.0,0.0,0.011532464735087292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022177476478285954,0.0,0.0037432248179637938,2.7587896639487408e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00016181864963724438,0.0,0.0,0.00024335990672362875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008099072704016476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006046829193137381,0.0,0.0,0.0,0.00011948949810789561,0.0,0.0,0.0,0.0,0.0,0.0015108202432784386,0.00017042776343473634,0.006679710816287612,0.001549193810779552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013024591667895082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005618531803077489
0.0,0.0003869824307471993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003825404618232192,0.0,0.0,0.0,0.0,0.0,0.0,0.006792987443338835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0014278391543101794,0.0,0.0040092384227241595,0.0007297555939909106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003587367105304176,0.0,0.0,0.0,-0.0,0.0,0.0
0.002449611566982271,0.004614044033856134,0.0,0.00043131887451166445,0.0,0.0031183395058311456,0.0012803439815641214,0.0,0.0001462847979074207,0.0,0.006925428942407403,0.003844882661862309,0.00041218257717093656,0.0019424114506656313,0.012699038091941815,0.0,0.017903417461327693,0.007705306179958574,0.0003316888752515311,0.0,0.00024758102831469453,0.016681942693901986,0.0,0.000364142317411522,0.00032625231486945946,0.0013976855759281794,0.013061026942912033,0.0002875629275695332,0.014767502202315281,0.0038631153570729652,0.0003485961263323227,0.000267385749533125,0.0018566769321712584,0.0,0.0022924326980467737,0.0002852326459266974,0.002302533728766914,0.0024534366549899336,0.0002848704790007761,0.000473750987366732,0.007160406490165208,0.0001711368304969721,0.0009213828597484167,0.00022258866563929988,0.00047400247120071154,0.00034334553316852506,0.0002972460121494318,0.0,0.0022184239852060875,0.0018479883910798717
0.002043614787005328,0.0027028248837250093,0.0,0.00034123382863407437,0.0,0.0,0.0,0.0004355081840102769,0.0,0.01041925975093767,0.0,0.0,0.00039682888513186895,0.0008867677018204422,0.0009578614900986673,0.0,0.024751647498903243,0.0023804674117431646,0.0,0.0,0.0012247426381696604,0.001717210154545866,0.0,0.0,0.0,0.0,0.001572780534166731,0.0009068504532717646,0.014222216000026548,0.0034298139393273454,0.0,0.0012866621900532553,0.000480279633474745,0.0,0.0005831099474944458,0.0,0.0002691258764651143,0.00012035251898331531,0.0,0.0013362116845729854,0.0013620221837487012,0.0,0.0,0.0005846950126338554,0.0,0.000291701876690479,0.0004519341480517733,0.0,0.00014505718302606704,0.0009121010843787108
0.0,0.0009020801801640638,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0016988145312087609,0.0,0.0,0.0,0.0,0.0,-0.0,0.007712699524231904,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0020137807114608934,0.0,0.002695751484333004,0.0017878673432104274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005100839570858426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013964196809526305,0.0009368915567423176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007035734467836924,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717963291992284,0.0,0.0,0.0,0.0012342935435520168,0.0,0.0,0.0,0.0,0.0,0.0008273783413769754,0.00020149080759212373,0.0005338440716401334,0.0006913172890572195,0.00016385849089456048,0.0,0.0,0.0,0.00017470395085112875,0.0,0.0,0.0,0.0,0.000624224691122395,0.00411693076358419,0.0,0.0,0.0003825875788998727,0.0,0.0,0.0,0.0,0.0,0.0014980703406664818
0.0,0.0031207597460145044,0.0,0.00024628629768477794,0.0,0.0003305375600481317,0.0,0.00028003635411819744,0.0,0.004447235337871478,0.002126216860867638,0.00018073983911306643,0.0,0.0,0.00038310545752196987,0.0,0.024123641041026166,0.002958290336868667,0.00013625661209687792,0.0007008690613927102,0.0022090902707223616,0.0008774766797522496,0.0,0.00010080843581983592,0.0003854637289560023,0.0002644482213796269,0.003054771546771879,0.0010610058968036282,0.019266881227847785,0.008608786523895361,0.00043595764459228303,0.0007145901149357252,0.0017757893255876053,0.00029672821860108126,0.0,0.0,0.00022090580798253892,0.000826185779768715,0.0,0.0010343540466783742,0.004721880536827951,0.0,0.0008327636661545484,0.0005495274234620026,0.0,0.0013442468576252142,0.0002659600715176555,0.0,0.0011432992100972143,0.0026494047975211786
0.0,0.00010777355099131705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019102154501612716,0.00023647523281664778,0.0,0.0,0.0,0.0,0.0,0.0014978916685001419,0.0008854410194253509,0.0,0.0,0.0032559456366747543,0.0017402038037073221,0.0,0.0,0.0,0.00048143879371103857,0.0016938129367941868,0.0,0.0035494014711795994,0.0002182032667046932,0.0,0.0,0.0,0.0,0.0002976884921324051,0.0008437759249614908,0.0,0.0,0.00015639320852130212,0.0030969261303492625,0.0006055075803449127,0.0,0.0002654899936854298,0.0026970732192925194,0.0,0.0,0.0004354784917295629,0.0,0.0007806574560073713,0.0008600360854932113
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011373203988359303,0.0,0.0,0.0,0.0,0.0,0.0,0.003796208311864481,0.0,0.0,-0.0,0.00030579520729122345,0.0,0.0,0.0,0.0,0.0,0.006179789192671911,0.0,0.003671790315853383,0.0012541886243804257,0.00014969830154573302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045280295987939687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00046973575479136373,0.0005557340137215851
0.0015893800208801878,0.021905775263042913,0.0037027730359084736,0.02836100981680263,0.00010347486305804787,0.010439077512874734,0.005929401652870595,0.027378512943692538,0.021224042842624743,0.027361122597056853,0.021543653095737598,0.011777963812171267,0.003853898137928965,0.03375971850077858,0.007094917934917688,0.00772038433320912,0.0,0.02997975099565833,0.01507804052821803,0.012082759627629617,0.007312928800263355,0.010694457125230889,0.0007450509654576935,0.012873584761342354,0.016916037943054626,0.01031577835265909,0.03179065592149652,0.028751047518989967,0.10093025283438842,0.07591424492327972,0.028713283739672076,0.02414707993666994,0.031020940640638057,0.023235863292472788,0.023043154465412805,0.003806745351714741,0.011761798510016307,0.03038669963983293,0.011928030000303017,0.008074101431341945,0.050237929828366515,0.006880501667754814,0.021799556314269667,0.03686583260732232,0.018205561152599765,0.025123873501184047,0.009293737662992761,0.005719457621666629,0.022109834227810755,0.020553106650664513
0.0,0.004838596523741929,0.0008150479482216498,0.0006506978125165805,0.0,0.0009609194654930341,0.00034175732140464404,0.0016091968889090265,0.0,0.013149615788138076,0.0027376681774819688,0.0,0.00011204737080599755,0.0038290225223163894,0.004814552051274509,0.0,0.017102910634834104,0.0,0.0008184964029413141,0.0007491247590999256,0.0023973793838182114,0.0005196628299146584,0.0007317059672660269,0.0011669984219085522,0.004443293733202784,0.0002897358753989297,0.0027863098510669364,0.0025923332497415318,0.011824075669745807,0.010248027740867832,0.0005293273967119858,0.0016921357407714728,0.0032253621156339528,0.0015380327808763826,0.006335316045592603,0.0,0.0014962227695075499,0.0012259122955200936,0.0009125724920832391,0.001497426243407176,0.0045330577799041274,0.0,0.0012936956702082475,0.0022033115427991905,0.001867977864898361,0.0026573297288619083,0.0,0.0,0.003888362050107827,0.0019741368398616885
0.0005092220205783586,0.0016350187545128153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003755694859557679,0.0007929108424247593,0.0,0.0,0.0003146477879066127,0.0,0.0,0.015419809021157676,5.372539196688009e-5,0.0,0.0,0.002107590875234721,0.0,0.0,0.0,0.0,0.0,0.007872932641993728,0.00032161025640487645,0.011543503305557718,0.0019141666686153386,0.0,0.0,0.0,0.0,0.0034349494306237273,0.0,0.0012381101108383252,0.00024109736430676099,0.0,0.0005273229598072131,0.002188856727130723,0.0,0.0,0.0012470407488493242,0.0,0.0,0.0,0.0,0.0002160666538657402,0.0008306846053149561
0.0,0.001785041120947066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149963564324806,0.0,0.0,0.0,0.0,0.0,-0.0,0.005312140937421338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005025193258754029,0.0,0.002119807308055416,0.000618031821652619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011243588630866289,0.0
0.0001231183920728518,0.001464852671510579,0.0,0.00019518495853845796,0.0,0.0,0.0,0.0,0.0,0.0005860636807572123,0.0007481708480811013,0.00015403915956307968,0.0007044498759619031,0.0003649620238866426,0.0,0.0,0.004744834200613963,0.0002992340510197221,0.0,0.0,0.0,0.0,-0.0,0.0002989713710171392,0.0,0.0,0.0028575117582420873,0.000898016380978979,0.003001248096605378,0.0013944658234847432,0.0,0.0,0.0023455258742334888,0.0,0.0,0.0,0.0,0.0014841402380525032,0.0,0.0027880361851686276,0.0026147540612054473,0.0,0.0009707610835468783,0.00034625169315724916,0.0,0.00016947208896031865,0.0004098075075427074,0.0,0.0005598468298243092,0.0007988670847310017
0.0,0.0010464798737741358,0.0,0.0,0.0,0.0,0.0,0.0001279425524317139,0.0,0.012099893426151007,0.0009164553674975394,0.0,0.0,0.00010910560214929393,0.002372758834456982,0.0,0.003659172992468141,0.0005095904722493619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025895927479467583,0.003932133396510173,0.005599870772736281,0.0005462012271695849,0.00045085633172660053,0.0,0.0,0.0,0.0,0.0,0.00041311484852360816,0.0,0.0,0.0,0.0015373334494033462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020842291954187298,0.0014136008488102314
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000805499914666552,0.0,0.0,-0.0,0.0,0.00042932351056115814,0.0,0.000765314664995867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450028235508924,0.0,0.0,0.0,-0.0,0.0,0.0
