Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.026870020688907623,0.0,0.0020531711177649535,0.0,0.014599343521072939,0.023235223403152604,0.004902324625725901,0.003246479176691592,0.013544329658295527,0.045587098769957854,0.0001979380686640414,0.0050979549840413155,0.0012917096034408687,0.0037721210733314137,0.0018939982058846193,0.015800753878464104,0.005393302974438394,0.026123947384005006,0.00018452708653537986,0.011837446969219293,0.009430935338753822,0.0,0.003315587498493939,0.010278264429498366,0.0,0.0032451395139957533,0.0032150293460499607,0.005327019199919555,0.015741885101177622,0.0020055789992011776,0.001955647906470275,0.001267727301478911,0.0023811164485004407,0.011357683460917669,0.0001823669744612337,0.0005352720597150973,0.0056341965887105015,9.240179341002061e-5,0.0032066895867379104,0.004043553103590877,0.0014882865042186062,0.0037590989658163806,0.006853269511947698,0.0004284958193048645,0.00035316733165688743,0.0004412837840273298,0.0,0.003736976519100807,0.007829570257252606
0.007993538255800892,0.0,0.0,0.02059555169574909,0.0,0.003406563779955487,0.01347712639535328,0.019102466769464418,0.006337054879579647,0.01483590983222605,0.018645387009444448,0.007391252792183542,0.006746405360924156,0.006973520376205574,0.0037973232484659163,0.004685544268130108,0.015585946271448253,0.013673061156912383,0.013893973016670908,0.0035698423699571484,0.003986068822159534,0.00809224729646547,0.0,0.006996272840906242,0.015124447149351652,0.002048579828490625,0.030312813723709673,0.022419056989275602,0.04039491538139281,0.027697513913245143,0.006680830425004967,0.008756294783693535,0.010558027704901055,0.001727466069943808,0.004251221710060631,0.0017019792777580867,0.006723238863459383,0.010467360533199448,0.003765370131509193,0.006840229952226946,0.037658795512637094,0.002606011137932813,0.012660316157699376,0.021000014123223946,0.006930967584339462,0.01425007422085146,0.00313388773530153,0.0003393548265015686,0.016862182625865026,0.035732110689844165
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.010365386368876395,0.013973103671531106,0.0,0.0,-0.0,0.0,0.0104780475705515,0.0,0.0,0.0019300054103801728,0.006294916903143981,9.479343496983372e-5,0.0,0.00019532297474102178,0.00013135604427115533,0.00046930387317925537,0.008795191923179228,0.0024818957408752756,0.0008519998699332669,0.0,0.009933537755779917,0.0,-0.0,0.0,0.00030305886858539993,0.00020068166981217217,0.0007406040242408443,0.001000725666254268,0.005172324160968654,0.003660708646990609,0.0002456660187475576,0.0004803874360103724,0.0,0.0,0.0002820780676550255,0.0,0.0,0.0010539504219030278,0.0,0.00018622414853117913,0.0067590142330381485,0.0,0.0009735371686271956,0.00090618832045887,0.0,0.001724547233779912,0.0,0.0,0.0,0.009980634567428402
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.002535626766261803,0.009272674734841644,-0.0,0.0,0.0,0.0,0.0025154296757059734,0.0,-0.0,0.000942648901597478,0.0016947541034453145,0.0,0.0,0.0,0.0,-0.0,0.009212020364082345,0.0020543425914794494,0.00020188534322156115,-0.0,0.0005132841189446243,0.0,0.0,-0.0,0.0,0.0,0.001135314383924016,0.0,0.0013842129434884429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00028072058892724544,0.0,0.0,0.0,-0.0,0.0006270183930967045,-0.0,0.0,0.0,0.002686142240322119
0.008245090594738911,0.010122964888523042,0.0,0.004341403731805485,0.0,0.0,0.0,0.010198915259192507,0.0,0.12668838307260233,0.007537190348169083,0.002684574660981022,0.0006298034855612804,0.011703844616484414,0.005218049857514166,0.00013347848041746907,0.05397610371697535,0.00020041753573519366,0.008697920970262153,0.00826102529450633,0.004199733719778945,0.0034677184592980283,0.0,0.0038908216974888957,0.00952730913799259,0.001071282968334395,0.0016987780182204336,0.005494067573293827,0.005911559988352497,0.006296517438930144,0.0,0.002277400719682344,0.0004046663772135986,0.0,0.0007234353752625204,0.0,0.0018981911390004366,0.00024603435570781304,0.020148779640623966,0.014664485038898483,0.01745471086766415,0.006388394979457916,0.006284649328537197,0.011075915602251674,0.0002872239563886346,0.0,0.0011756015780525486,0.0,0.0,0.01109482294498609
0.008011847151828084,0.010392607037658232,0.0,0.0001541632959550336,0.0,0.0,0.01807893332834291,0.0,0.0,0.007631398942683117,0.004844870279074879,0.0,0.0,0.00012145282229537521,0.0,0.0,0.003824013693489125,0.0013869448688403514,0.0,0.0,0.0014526360692887347,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002155644986038898,0.0028148258897690917,0.0,0.00022355186032458826,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005964192217447067,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.002199808202710655
0.003483094099746911,0.00425785990121719,-0.0,0.0,-0.0,-0.0,0.0007628471074806638,0.0,0.0,0.0008095143642077342,0.0027039381867166173,-0.0,0.0,0.0,0.0,0.0,0.004210066394743847,0.0,0.0,-0.0,0.0002089517555952554,0.0,0.0,-0.0,0.0,-0.0,0.0002546825781282666,0.0,0.0010789636376764312,0.0001820557635494914,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003510186312352531,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003511883579330275
0.03161166771816455,0.05272332528909508,0.0,0.012559269840406655,0.0,0.0018865283273938778,0.06926846329991976,0.015060486688012967,0.0034182364090390056,0.0,0.02898113383294607,0.002250709133234035,0.02168152301158319,0.009780115905325643,0.009841128372528284,0.0031386493281683817,0.015722717411658187,0.018323115242878805,0.008874496221350985,0.0033957324079460782,0.007709755421634757,0.009007122562104463,0.0,0.004405197597980356,0.005911574275172846,0.0010907737377738556,0.01966896440009543,0.0026249650378628968,0.018085439918903257,0.04620577689496179,0.004144196976540126,0.023002556811465697,0.010049115713950483,0.00010619166331489113,0.0037998373562956635,0.0,0.0007333182672053726,0.004262701928952076,0.00024387033921713722,0.01883412923671123,0.014155978159625746,0.0,0.0067783977492198895,0.004736801660094953,0.0031042032232528917,0.00769387863157453,0.006054224366334727,0.0,0.029767294066661485,0.03368908433375842
