Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009422935381184772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00033165732187245486,-0.0,0.0,0.0,0.0,-0.0,0.0005158461005710761,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.004057505499227825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013658942333462203,-0.0,0.0,0.0,0.0,0.0006739240641123051,-0.0,-0.0,0.0,0.0
0.0029745994668147237,0.0,0.0,0.013995133930552909,-0.0,0.0016558482879376994,0.002428440510174174,0.004673964366483426,0.002544839580209027,0.007585088363113297,0.01939535227906263,0.0027438732739651153,0.0,0.04084557813087976,0.0010436423399632494,0.0,0.013568778264748924,0.026810942273158143,0.010863507866671156,0.0053191478159896645,0.0002352982701024596,0.00726079746091203,0.0,0.0,0.007634219634107917,0.0,0.0168158873798103,0.0078010403596921254,0.04792890249261332,0.018277098832968793,0.00176856680754826,0.008511784226161286,0.010706018385588167,0.0,0.004130453217980057,0.0,0.0012013021163688117,0.0033579004694627573,0.0,0.00037477923153769743,0.04050481056209983,0.0,0.018344861527998708,0.007522278028454413,0.002802863138844404,0.016168244423490154,6.156342441627702e-5,0.0,0.002460275996121749,0.00778105439995852
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.006733549375236323,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007798263648062659,0.00413091503335148,0.0,-0.0,0.001460823916743327,0.0,0.0,0.006627765688939968,0.0,0.0,0.0,0.0,0.00032949415261475726,-0.0,0.0,0.0,-0.0,0.001460524616689364,0.011238715532828274,0.016018569462722915,0.0017949819920861539,0.0009667333134382901,8.845514624073944e-5,0.008767271614356378,0.0,0.0009228458721271052,-0.0,0.0,0.0,0.0,0.0,0.004999340232163817,0.0,0.0,0.00012977371869886747,-0.0,0.007882662004262988,0.0,0.0,0.0,0.00024396952518887863
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0023977081707387167,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011127595741235521,-0.0,0.0,0.00012386849290153476,-0.0,0.0,0.0060540806363860965,0.0,0.0,0.0,0.0,0.0006009594655284473,0.0,0.0,0.0,0.0,0.002994113245885808,0.00010618021082519843,0.004160033697793844,0.0004411838843158683,-0.0,0.0001539622692176383,0.001032801564720593,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0026634374929002114,-0.0,0.0,0.0,0.0,0.0014907758529826391,0.0,-0.0,0.0,0.0
0.0,0.0005540542387199067,-0.0,0.00014233756130873493,-0.0,-0.0,0.0,0.0,0.0,0.003644520444402083,0.0005884078169659003,0.0,-0.0,0.0,0.0,-0.0,0.0019795108295422408,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004718146045847714,0.0,0.0,0.0,0.0004550741945817498,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0020478647161134185,0.0,0.0,0.0,-0.0,0.0006566897953163876,-0.0,0.0,0.0,0.0
0.0,0.0035149239219198734,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004887106831735558,0.0,0.0,0.000715684880219964,0.0,0.0,0.004530922616775259,0.0,0.0,0.0,0.0,0.0003064211315949479,-0.0,0.0,0.0,-0.0,0.0024928529929416077,0.00609141041637282,0.005144348601462744,0.0012382611848216,0.0,0.0,0.003249257703427523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869336572224941,-0.0,0.0,0.0,0.0,0.0008413393863760214,0.0,-0.0,0.0,9.436766950541783e-5
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007563197214485069,0.0,-0.0,0.0,-0.0,0.0,0.0031772297521902478,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00040941360166315416,0.0008621627230048327,0.006574285196422992,0.00027855435650540883,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0032998568878249146,-0.0,0.0,0.0,-0.0,0.000778827092694348,0.0,0.0,0.0,0.00019932060195794118
0.0,0.005238139957089948,-0.0,0.0031702283023017953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0037191336603738835,9.074583232752259e-5,0.0,0.012919918666737914,0.0009554889421452689,0.0,0.01053571922048099,0.0,0.0,0.0,0.0,0.0004535042150689214,-0.0,0.0,0.0,0.0,0.0011016428367158042,0.0,0.011645900168883633,0.012090248507429988,0.0,0.0,0.0030874147277921565,0.0,0.0,0.0,0.0,0.0009166707317347193,0.0,0.0,0.014788977375637186,0.0,0.0,0.0,0.0,0.002147884326670832,0.0,-0.0,0.0,0.0014410893476739205
0.005509905270866238,0.012447275880095424,-0.0,0.006632750654189751,-0.0,0.0011816731663251215,0.0001199466631111,0.012568297576406335,0.0,0.008498139375273862,0.0,0.000347682299759431,0.0,0.007959863760699851,0.002468293865748261,0.0,0.011227135506497347,0.0022998322391633817,0.0038724358760794525,0.0003807560735439586,0.005599967051173226,0.0006373997655526251,-0.0,0.0,0.0035384895546862437,0.0,0.004066734919514044,0.009153824010572544,0.030892471614794127,0.008142540613668644,0.0029553395743538574,0.00830726062993755,0.012424694243044754,0.0,0.0,0.0,0.0,0.001287678651590591,-0.0,0.0,0.01063788983689946,0.0,0.0050094033058540495,0.006042308181193664,0.0011987777549888924,0.01802641555005956,0.0,-0.0,0.001550828282545609,0.002156602367135267
-0.0,0.00010572055676044342,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00028391798777541513,0.0,-0.0,0.0,-0.0,-0.0,0.0023719247925799644,0.0,-0.0,0.0,0.0,0.001908325119488994,-0.0,-0.0,0.0,-0.0,0.0,6.769522764148855e-5,0.001367808903351947,0.0,0.0,0.0,0.0030532744608701146,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0015147016639020967,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0017535383970740843,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
