Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02207296124352971,0.0,0.003845189588113706,0.0,0.0007324527304203368,0.0,0.00199719054624687,0.0001251993433218461,0.0026961266676059394,0.003738713916791061,0.0,0.006112472491748674,0.0009591596180507263,0.0008301812436492632,0.0002581536908917402,0.006680017633583137,0.009680506121614332,0.0020770327026074543,0.00016932345048707026,0.030215573593291623,0.00038618077416261234,-0.0,0.0020252452385560622,0.002328629367802343,0.0,0.0016446059317304848,0.0018386362949289747,0.012762210724972214,0.00482380091028238,0.0006449596458082546,0.0038084301834531917,0.0001401806459647298,0.0,0.0001980939399359935,0.0,0.0028291286809988513,0.002619677637787296,0.0005616853110475273,0.0020719695172608937,0.0012043401803999744,0.0,0.002403031210576289,0.002278692035380371,0.0,0.0007808630586280119,0.0009452999740121037,0.0,0.0004868942276098978,0.0015361602972056888
0.004409889309070648,0.0,0.0,0.047817742990211756,0.0,0.01953068781507437,0.0024420895595315927,0.04695110243550164,0.018098704701599983,0.001993891741897534,0.01182037088958639,0.0028725456508143683,0.04566021075503725,0.013335850265465531,0.007002352341947463,0.028992781825336437,0.02070407224832316,0.09950929560206623,0.046034871428651966,0.002692187624411476,0.04509068806930627,0.006856130015897712,0.0,0.05504484887219828,0.024028987593601833,0.0004896550042329806,0.06268200572508234,0.015215727226684257,0.15188484757006193,0.14136409638698968,0.004212851213499045,0.06738362372020257,0.00862162973361549,0.0027321064104667697,0.0025582675959434226,0.0007790803996142841,0.054105540676542344,0.1575950564386281,0.002655186816329678,0.14410769866837841,0.08447424073552415,0.009483109600569303,0.1068091110675465,0.04611673524040871,0.021670415503745256,0.004298244701203366,0.016018714713248273,0.00035971319708651486,0.024580131312882104,0.02002042967653681
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.008227360340571917,0.02653759284762962,0.0,0.0,0.0,0.0,0.00026561875083338377,0.0,0.0,0.0007762885917871436,0.002296647305566696,0.0,0.0008357451960951529,0.00037065437342789775,0.005524274562296833,0.0005640135867167224,0.002404188109189343,0.0030453552088748163,0.00013844624320463392,0.00035378290114952346,0.06305385402006551,0.0,0.0,0.0,0.0,6.227216351724005e-5,0.0012776261683481935,0.001062456360582796,0.0031822890488515734,0.0008700035072382595,0.0,0.0,0.0,0.0,0.0,0.0003011932214180106,0.0,0.0014428247274001424,0.0,0.00016619590459790445,0.0020943402534057687,0.0,0.0006713434835589269,0.0,0.0,0.0,0.0,0.0,0.0,0.0010048321174793116
0.0,0.0064055009883619875,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00030767735324381193,0.0005542452796560675,0.0,0.0,0.00017874863728592136,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.021002352022091445,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001581396565058131,0.0,0.0020041008170564555,0.00011758514547131893,0.0,-0.0,0.0028066972996043486,-0.0,0.0,0.0,0.0,0.0,0.000327786566093953,0.0,0.00012011888121890926,0.0012185793672780665,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00027814610357995706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013530607897920786,0.0017054643841791853,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00017758344992287525,0.0,-0.0,0.0001194042521652193,0.0,0.0003041440660267111,-0.0,0.0022429181995306975,0.0,0.0,-0.0,0.023369390740695852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625157280967509,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011935945437583154,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0034975022389890052,0.07706759955640456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019489431675075546,0.0010953154977766388,0.00017851592099129773,0.0,0.015287132922977249,0.0,-0.0,0.0002848137032747007,0.00193615103876775,0.0,0.0001313974645794705,0.00011305740431546973,0.0025650383750498024,0.0024332868125054655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011756362924601506,0.00024678853300075243,0.0,0.0008945274513038164,0.0,0.0,0.00041596809929798917,0.00024544040863177727,0.0005002539339825363,0.0,0.0,0.0,0.0
0.0,0.03935739379457576,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025870408978462024,0.0,-0.0,0.0,0.008386900850782239,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008791248969210533,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00043179196955331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0010273284749130855,0.008563995317017018,-0.0,0.00014112024607249724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015577448050008817,0.0,0.0,0.00021786737384281094,0.00047090040292074517,0.0,0.0010097576420946865,0.00014044551804794775,0.0,-0.0,0.0029980712318436985,0.0006009114774909383,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00020446332536025458,0.0005888066081684816,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005748769966462224,-0.0,0.0,0.0006378273488737811,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006004142527572462
