Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013810916136440688,0.0,0.000802900375844455,0.0,0.00045840786013687587,0.00037773358487902184,0.00018096823847269308,0.0,0.0017762209421957713,0.0031701087404806885,0.0,0.0014577494355357545,0.0003186066913767188,0.0,0.0,0.004648962722249506,0.0010067066184446041,0.002317290368920928,0.0,0.004560045265974703,0.0,0.0,0.0001379058228051927,0.0001503120708097952,0.0,0.0022343718622336653,0.0021131840778592786,0.007969136779927801,0.0017243700166583963,0.001493825081136966,0.0007623676704277063,0.0,0.0,9.509892263578554e-5,0.0,0.0,0.0007404238419375306,0.0,0.001224905537836652,0.004358840889765816,0.0,0.00172304221270762,0.001658153736924635,0.00034872875714886745,0.0,0.0,-0.0,0.0003481996852806868,0.00355649532684545
0.003630030104485992,0.0,0.021257262181814823,0.06865647519585956,0.0009251390267362262,0.022144167954459257,0.006762763861560179,0.05911995075598621,0.01665454809087698,0.01290658366886983,0.024775941352793606,0.052400897712137115,0.017800349119816834,0.02437452161815799,0.025693574291651828,0.008547827415554998,0.08007449837442085,0.03579663378909444,0.03271000467304923,0.02137075184598646,0.008293740048999774,0.04431866698672779,0.0,0.021280995492654216,0.06639886993349743,0.02413954311822011,0.030917033539234005,0.1301436733531826,0.14744096269724782,0.07058256587051755,0.01775589848353869,0.058009325715382934,0.020468642623698203,0.04405017001558685,0.028732958507482063,0.004020613357079768,0.022090542537478334,0.08562550109600166,0.023068880932429692,0.014281224079899905,0.044757971919556924,0.05365578536961592,0.02448609615099415,0.0834315161985645,0.04668789110055582,0.017397230974307624,0.034139332429697106,0.0032030862858668345,0.08630752923180633,0.042595745593223475
0.0,0.00024876463225749837,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019277703211629145,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0011866771462831563,0.05700443461127801,0.0,0.0,0.0,0.0003783268403109788,0.000595549832705048,0.0,0.0,0.00019756764404138538,0.0006142231269869076,0.0,0.0,0.0005316852587553232,0.0015658968421910328,0.002631917996569321,0.012332675615222489,0.003812800381554453,8.024795105964974e-5,0.0,0.019912801294619923,0.0,0.0,0.0,0.0,0.00013767370287529404,0.0017666934853483862,0.0033218212000093762,0.003433029069364303,0.001521948346201625,0.0,0.0015132716958495065,0.0,0.0,0.0,0.0005863583324074474,0.0,0.0028153056876449,0.0004032232702120414,0.0015278203921100693,0.0035387505253476684,0.0,0.0013293108711794725,0.0006510693096325633,0.0,0.0,0.0,0.0,0.0,0.0029310935017043682
-0.0,0.0023695534429152183,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007798005302864057,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0072865507545431946,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006779174544548357,0.0,0.0,0.0,0.007116948313631577,0.0,0.0,-0.0,0.0,0.0,0.00021832721758199836,0.0,0.0007722919505046659,0.000117186620987704,0.00013941813787254204,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019437053477734667,-0.0,0.0,0.00022597188188642342,-0.0,0.0,0.0,0.0,0.0,0.000351687902760061
0.00014127671445182677,0.005771470023191547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297939499452551,0.0,0.0,0.0,0.0,0.0,-0.0,0.010865889210002564,0.0,0.0,0.0,0.002862972041971279,0.0,0.0,0.0,0.0,0.0,0.00032725250586205373,0.0,0.00038087095290273085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002339336745531516,0.0009229095995564908,0.0,7.142212932222808e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002451855054879139
0.0007722205368392472,0.016697435972935288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0069859883972914864,0.0,0.0,-0.0,0.0049435071099668305,0.0,-0.0,-0.0,0.0,0.0,0.0005495534681552242,0.0,0.001659594992669787,0.0015337337828009202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013676520587992472,0.0,0.0,0.0002987811517358406,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.01303134026786219,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0003290229595801601,7.184026333683854e-5,0.0,0.0,0.0,0.0,-0.0,0.00654709731794673,0.0,0.0,-0.0,0.002454014743365658,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004744242620133461,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.00234217332133458,0.024359142993340206,0.0,0.0012492750150460315,0.0,0.0001712437596065597,0.0006034511921470774,0.0,0.0023246325085775517,0.0,0.016452560080659807,0.000623910576261516,0.0013564792125494024,0.00482062755937861,0.01461547299352248,0.0,0.00798725730387179,0.0030527252044555975,0.0008909765363591948,0.0,0.0025006017617529575,0.007336709331421037,0.0,0.0,0.0002170061780270155,0.0,0.0017000056872461394,8.697811637275663e-5,0.00569512545987327,0.004260506858740413,0.0005320161324015305,0.0005636539327408645,0.002503946300840259,0.0,0.0005506403710071953,0.00016912887468910343,0.0,0.00170815047438495,0.0,0.0025856919816088786,0.00865045977216436,0.00023508362906844021,0.0009506612959703058,0.00023215986334217467,0.0014134827936520752,0.0026346197589634177,0.0,0.0,0.001505842803210377,0.003786525342405967
