Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.033332226758276975,0.0,0.00679746092304933,0.0,0.009373927775753011,0.0071235797321914755,0.005508887146693821,0.0014185454340652076,0.01929199781039057,0.05197684831393083,0.001184741999234417,0.016461995775650693,0.0021204263713246983,0.005370360448432209,0.0052727470154686,0.028643940357761428,0.020575593213646565,0.026276964175342598,0.005118975525779012,0.04181493220593124,0.003741952748225804,0.0,0.005610993698756065,0.007179328584483401,0.0022167967297853745,0.007325845759416191,0.008704100569791887,0.022082519173579406,0.0236791004714501,0.003047238883070527,0.008534471701072497,0.0040556015451718025,0.00032995115248633106,0.004212040942874289,0.0001526388381178391,0.006379742520449046,0.01699293065386483,0.0005872412353969611,0.007969652822508558,0.006306704639314462,0.000609157890719237,0.008260397542975324,0.01492293686097371,0.0011256543141367516,0.0039851646377807755,0.0023618932474217882,0.0,0.0035931161127029515,0.007131121139725437
0.016774492339250508,0.0,0.0,0.02210067865478831,-0.0,0.004185396644386573,0.004926998128654943,0.010118385751886498,0.005393682704386643,0.010643689183043498,0.008162145959976098,0.003579181372899188,0.005024256057813571,0.005285176259550269,0.004361389041756734,0.0050627369485928865,0.008697790950968048,0.015787680344024706,0.01688146109505306,0.003050471577214643,0.005228700608927484,0.002230327116894481,0.0,0.007260394662421694,0.008873264033609003,0.0010713248323281528,0.021113263413095624,0.013622281985029964,0.022964912993171206,0.05580121076287163,0.0024573108399931695,0.01685913072460837,0.009851064576079132,0.0011981977822166055,0.004095734745272202,0.0027081771522381483,0.007224214589192108,0.019120330039008277,0.0025314800370420283,0.01364097364709695,0.018223195893228173,0.002195072806366296,0.01006282578531489,0.015452779300675127,0.004949365387595241,0.006022860555895293,0.0050081336096906015,0.0005283826257824198,0.008483759591092866,0.013468955057034455
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044127014814677665,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.021462205760552275,0.028803180464960772,0.0,0.0,-0.0,0.0,0.0005312021602263718,0.0,0.0,0.0005136525511720176,0.0042853563280101335,0.00014265010094682146,0.0030899798204123557,0.00036533405773014546,0.0008938844620038321,0.00025141573119904365,0.0105427651422982,0.002427763081143737,0.0019995465996992777,0.0,0.04094140914040918,0.0,-0.0,0.0006595112843970283,0.0006575490982500438,0.0,0.0008734645337904745,0.0002666682000509804,0.005850902149288049,0.007956941648694104,0.00016584132412580943,0.0011270584347948392,0.0,0.0,0.0,0.0,0.0008571292190008295,0.004123077123376055,0.0,0.0010483396674439219,0.005332069560767233,0.0,0.0007437156949724674,0.0007250771979104877,0.0010442361981393943,0.00035947012812455326,0.0,-0.0,0.00039764581517070727,0.002463693046767062
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.00351020050662397,0.005200362836658416,-0.0,0.0,-0.0,0.0,0.0001501374011155035,-0.0,-0.0,0.0005924181077822666,0.004832144317650583,0.0,0.00023280245176061226,0.0,0.0,0.0,0.0025977152252603247,0.0,0.0008062301521917226,-0.0,0.0011853008412884315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335523662541088e-5,8.919112608841637e-5,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.01508654624442032,0.0023428986915988576,0.0,0.0005647087459647281,-0.0,0.0,0.0,0.001348096464161834,0.0004127601938664002,0.00779316357774985,0.003974305454082568,0.000144389552572826,0.014080746080417959,0.0009824905320587086,0.00023210895515504704,0.00012274787476181104,0.005016403945087958,0.0004671498060418583,0.004332499008812024,0.00019078414446047423,0.009442490137803971,0.0,0.0,0.0,0.00032712116578016703,0.0,0.00014119326906272475,0.0006679852583793659,0.000325121788663299,0.005744594915403991,0.00010287746447483481,0.0,0.00020712203882838204,0.0,0.0,0.0,0.0,0.0010520460689404237,0.0011958701651432861,0.0005823407337130979,0.0010212964025702875,0.00011648081030986648,0.001835450683356079,0.0004574417559947072,0.0,0.0,0.0,-0.0,0.0,0.0006312478451374684
0.020264086085783176,0.010178076117309458,0.0,0.00031694706456246793,0.0,-0.0,0.0007411757717140574,0.0,0.0,0.00035819319598057175,0.0018705208970524224,0.0,0.0,0.0,0.0,0.0,0.001459342702104082,0.0,0.0004735207928997058,0.0,0.007211066205469081,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008637217600783662,0.005786459462023993,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.005946456046610735,0.003992451788173555,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000905315144633146,0.007418909912575159,0.0,0.0005626990759182854,0.0,0.0,0.0,0.0004955147772607478,0.0,0.0006547663178156776,-0.0,0.00200303835842823,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011956398650463107,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.025236007425850113,0.03936708171725148,0.0,0.005943102492377589,-0.0,0.0,0.0030790508778256696,0.003127508421527859,0.0006629578331646124,0.0,0.012996321657891215,0.00025385740938918544,0.005424021412503262,0.007448389683611539,0.004181824903852629,0.00023445783186007083,0.009005864570005327,0.0020320822394025995,0.0018131710845450538,0.00016062832239497477,0.0030178953886868115,0.006533155847769659,0.0,0.0020333141226424704,0.006863651991111434,0.0,0.010945775197354457,0.0003487007131643127,0.006882341103811123,0.014309443580496937,0.0009990713899312824,0.002891893777473859,0.0032453314538034607,0.0,0.003406283536313528,0.0,0.0,0.0017952255236695254,0.00013714733647502905,0.002344679756385599,0.005961951327887197,0.0,0.0015942475877756858,0.0016815340811507234,0.0008571352911028764,0.001428361167318426,0.0005306557289820914,-0.0,0.0036376959598566766,0.021922615826733636
