Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.019403668725905144,0.0,0.007378260993098351,0.0,0.006679901479796212,0.00574380413478244,0.004818362981292942,0.0013403629104164101,0.005244359786841266,0.02631497527896694,0.00039744687764879313,0.028566288434338633,0.0019914085125312744,0.004966639254823435,0.0021544278145101924,0.03171303452954588,0.02038197741481512,0.013036003060124934,0.004318805931067177,0.0565209643467328,0.0020338908431807266,0.0,0.004835329519761414,0.0029312638166020186,0.001814816200977537,0.0033906652288169872,0.007089875166882236,0.019051551785791116,0.030120485225457353,0.002442259363646577,0.008316724356140403,0.004218882483601558,9.428414534231461e-5,0.003950802206842588,0.0,0.008771932276422704,0.01365092450518737,0.0014717993524340986,0.00958194792845449,0.007660089435084259,0.0,0.01563084543344553,0.012256199747960713,0.001243211342719517,0.0039739583722817155,0.0014469243828660432,0.0,0.002350131258700594,0.009353451278859722
0.008047753130347193,0.0,0.0,0.015495817092255813,-0.0,0.002580512750296863,0.004484901876009285,0.007677331766682338,0.0017842803935763409,0.004398093371174496,0.005813235423715136,0.0006753400753934276,0.003054269179899115,0.0034617198979000653,0.005506608360302773,0.000866164265728081,0.0035961474653183334,0.018516712815719403,0.011705038566478924,0.0013117838818186497,0.003949953324249092,0.0008397943785956423,0.0,0.005577395749630055,0.005176750090776429,0.0006573018769168402,0.015261708995502773,0.006337048071284289,0.01516646426281566,0.060618628293349144,0.00031834061078202594,0.020301554311637594,0.006442985024740149,0.0,0.0026348944221650586,0.0003018036819591105,0.0054497246733401505,0.013541988023674099,0.002005640339291733,0.007880614034298912,0.007825533688421624,9.245226399395845e-5,0.006113729419128619,0.011434214468271472,0.0027563072913064507,0.004149923845807056,0.002415820566015865,0.0,0.0038419349854935843,0.005053430414838189
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011800481868379682,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01852996393047761,0.02010613500884469,0.0,0.0,-0.0,0.0,0.00047430333531167657,0.0,0.0,0.00010245931844159173,0.004379603381894526,0.0,0.003399667945034407,0.0,0.00048204894260036116,0.0,0.009071244293919277,0.0027405559792103573,0.001777963679785395,0.0,0.04560762987071089,0.0,-0.0,0.0,0.0005394182440730463,0.0,0.0007342950356801423,0.0,0.010179726455606726,0.01594297410134216,0.0,0.002479559310507678,0.0002581924107132004,0.0,0.00019919647262696405,0.0,0.0,0.006968457848608427,0.0,0.0008140469029398918,0.0083496337024364,0.0,0.0002648774671361355,0.001132877237006464,0.0,0.00031714175278695425,0.0,0.0,0.0005093713749448094,0.002069112473923603
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0018764089462589457,0.003137871000175693,-0.0,0.0007468407246619471,-0.0,0.0,0.0003137380165907505,0.0,-0.0,0.0,0.00239713288437109,-0.0,0.0,-0.0,-0.0,0.0,0.0021937181183956447,0.0,0.0022925250856357104,-0.0,0.0013080643163439244,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002320293398712682,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.013339248108322346,0.0011569065838608547,-0.0,0.0007849000475463573,-0.0,0.0,0.0,0.0013243099669095829,0.0012989757213349232,0.0020985154408094987,0.0009219335415417314,0.0,0.0076175547829441005,0.0,0.0004149901025245449,0.0003079751159639557,0.001998386371630363,0.0,0.0018500759420670213,0.0,0.011901383138331108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844427731900569,0.010240158878979038,0.0,0.0,0.0003079887145065567,0.0,0.0,-0.0,0.0,0.0025990270809483386,0.0,0.0,0.0,0.0,0.0039234169041353385,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022160118482313432
0.010696244336910878,0.008075976006946678,0.0,0.0006476106560262783,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006688537160160976,0.0,0.0,0.0,0.0,0.0,0.00275901459974617,0.00010765833801136201,0.002349844950335165,0.0,0.007470780305165379,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006282624775573106,0.004950033567446905,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.37409052028147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0022404655931100026,0.003182150762511049,0.0,0.00044157537431395444,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008799731743811892,0.0,0.0,0.0,-0.0,0.0,0.00028799882196738763,0.0,0.0010716137900179806,-0.0,0.001120221721674173,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00181133352360777,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.006990974686195205,0.009833935763059212,-0.0,0.0008496770348202336,-0.0,0.0,0.0003655793746197185,0.00012939335443998973,0.0,0.0,0.005510677920874809,0.0,0.0010667634120903775,0.0015821698306695553,0.0005353556450527416,0.0,0.0025586249673510697,0.00011222195286367254,0.0009165926465516117,0.0,0.0009852460805128,0.002449222978908285,-0.0,0.0,0.0006010441995989019,0.0,0.0012882440419141258,0.0,0.001342183066651438,0.003763384515477527,0.0,0.0001866597265000082,0.0004142552793098414,0.0,0.00022591314394795892,-0.0,0.0,0.0002710433633605104,0.0,0.00010809553548594975,0.0008900047784215909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000573141071892002,0.0041453814830657056
