Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.019655064665686815,-0.0,0.00716458721257324,0.0,0.0025788757741184616,0.00043438273239801775,0.0069600900650316315,0.001230925678760781,0.0058252328464551036,0.007803832371792146,0.0,0.014122452357688896,0.0039488506329271415,0.002414317686883629,0.002499247235929841,0.013744458059538004,0.03515059383564968,0.0036283855076461903,0.002562207238262986,0.06684811579243206,0.002323663361982451,-0.0,0.006256724700866818,0.009211788137960805,0.0002696028579454793,0.0037914207309818586,0.0036166381403502333,0.027130083256254014,0.012892545886786119,0.0016455382244140206,0.009708942303753146,0.0011331052466716576,0.0,0.0011744401558747702,0.0,0.011446234138740841,0.004521764417083213,0.003109780671453472,0.0033985651661386646,0.0027318582058003596,0.0,0.0048130660907715304,0.004127718387794164,0.0001628103467682107,0.002250316533964021,0.004027098148619897,-0.0,0.001993579646764689,0.004068142932609414
0.004859931433264502,0.0,0.0,0.014016325761508606,0.0,0.017739959501968074,0.0015828704710708595,0.019116485621936356,0.005708605245603918,0.00086433665025408,0.009938109460621843,0.000548235545988044,0.019070521459270493,0.005149011549713169,0.0030458150604041993,0.008313328605451354,0.006796907816247352,0.0388815495263406,0.016665644095308244,0.0014287686084872124,0.023010780897607202,0.004476457674207412,0.0,0.03225438694194391,0.008345047172325096,0.0,0.024886639610499254,0.010925772793583467,0.10172124301484471,0.11617256887009032,0.0006613956677076448,0.028487856969547327,0.009877120010928366,0.00016339618133476286,0.002105994403290193,0.0,0.013637737637325061,0.0625490417497817,0.0010180332870448026,0.039993863729042775,0.04018384186690663,0.0010573007689685353,0.05235378932377718,0.015058312397074742,0.012970159822254444,0.003750075800182169,0.006320341812029732,0.0,0.007940178068493172,0.012458608856819032
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.023320104014213517,0.015359145438708383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328878021147152,0.0,0.003062191304640794,0.0,0.001525946614171353,0.0,0.0018224894381607577,0.0008341164737643431,0.0,0.0,0.060739625979688266,0.0,-0.0,0.0,0.0,0.0,0.0009066772146988679,0.0,0.010029883393569434,0.0021199202355370213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895153606191957,0.0,0.0,0.0008125013549957066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016901043345764893
0.0,0.0013464034736443732,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00015175642120528188,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005363591577326084,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0007678143974625164,0.010074073318999423,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009554967136398453,0.0,0.0,-0.0,0.0009252439430670473,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00027481932638640655,0.0010443278564115747,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,9.495260092221014e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.004190935451556275,0.001156842193304225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018032264577496522,0.0,0.0,0.0,0.0007189999268705956,0.0,0.0,0.0,0.013059849349107523,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.617512004056166e-5,0.0008856510961721964,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.011227890580085064,0.03581719938523348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146814526666917,0.0003547652536739984,0.0,0.0,0.015208078064743186,0.00019297492444578582,-0.0,0.0,0.0006223391230834353,0.0,0.0,0.0,0.009312856103647942,0.00319356578882031,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0019732347368462202,0.0,0.0,0.0,0.0,8.225037888943618e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005102265005188858,0.020118952187805215,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017024667194898181,0.0,0.0,0.0,0.004459724944543036,-0.0,0.0,0.0003607017959102801,0.0,-0.0,0.0,0.0,0.0038945209361950645,0.0008893791283172345,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0016929441825387082,0.00417889824632188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007898605092026001,0.0,0.0,0.0,0.0,0.0,0.00030871831557895135,0.0,0.0,-0.0,0.0019434858448875506,7.502098464436113e-5,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00038701044944590424,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00011943540079171686,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003748048654074812
