Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.05372584998245118,0.0,0.01808978270149456,0.0,0.012266486250570117,0.004079135221593869,0.01534134310310652,0.003571215988749727,0.004014162377848417,0.020511168210650358,0.0,0.04305739120269124,0.003822706314402298,0.014570039499347504,0.002014973805660559,0.04341093977985176,0.035138887406061095,0.010459098688394081,0.002424317298234658,0.17198533726841098,0.006198939651551973,0.0,0.021882167057551905,0.02113443771132877,0.001481221663667636,0.004290176429294523,0.019167706742320104,0.0678571847686802,0.038375590381213534,0.0010098340176910928,0.02224866110072474,0.004021076995594442,0.0,0.00902055210203426,0.0,0.027427493717299193,0.017377854052571518,0.00376808359922267,0.005735180545483283,0.01880858323816541,0.0,0.016021322167905003,0.019408612585886987,0.0008620784898831259,0.019962218531719773,0.006051830513618406,-0.0,0.009968668322439738,0.013183271394813022
0.008618416102804827,0.0,0.0,0.01471332408726245,0.0,0.007488742242741785,0.004768709450377662,0.011597535316222016,0.006474883004644282,0.0029547586258916424,0.006512347301924706,0.0008868112276022959,0.007229755077675187,0.003541940149477566,0.004537883076444826,0.0020157868509702234,0.004433212777297531,0.02406085294085304,0.009536111260276977,0.0008133884928343757,0.014651580515604282,0.0045738494927230755,0.0,0.02215583551356089,0.006470304209427284,0.00042613426517826986,0.014682302090509494,0.008221612084336239,0.05486276206153294,0.10583750221483025,0.0010035663173065847,0.025933970598437526,0.008971564278076515,0.0,0.005080128942021082,0.0,0.008586224729357852,0.04042413384203222,0.004882716158231867,0.01516287528667375,0.015395581993145443,9.518395156011411e-5,0.022729028153528886,0.011428094623212998,0.010376484513401413,0.0028247052216317757,0.003710622233497666,0.0,0.006044876970109525,0.011312368367463483
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9.787547391726034e-5,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0801547515237003,0.01664872247655202,0.0,0.0,0.0,0.0,0.0010830943596075934,0.00013576420809473244,0.0,0.00020879873489313902,0.004463885356655088,0.0,0.02287917920831353,0.0,0.0005376249713459451,0.0,0.006365804243339424,0.0036456924063388955,0.0002195589474808697,0.0,0.14362831600903553,0.0,-0.0,0.0,0.0012588343338872827,0.0,0.007399942727241225,0.0,0.009592715453420202,0.008540125600801366,0.0,0.001984434228220689,0.00036434667550982666,0.0,0.0,0.0,0.00012328130508593854,0.010967940500372277,0.0,0.0001272137565644406,0.008153764189527901,-0.0,0.0004500119468475658,0.0006925736213138044,0.0005676987762133386,0.0004243675037360235,0.0,0.0,0.0006377294513300186,0.0009232111444800357
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.00569261179397957,0.011249280705745681,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.159259562350764e-5,-0.0,0.00011900752255249863,-0.0,0.0,0.0,0.002665480961254959,0.0,0.0,0.0,0.0041753919421364805,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001937828341864803,7.23284217878789e-5,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.02373090876617587,0.0005289427756007756,-0.0,0.0005465804827491302,-0.0,0.0,0.0,0.00030465561875455197,0.0006086025258899008,0.0003109330448273148,0.0,0.0,0.005752782912974524,0.0,0.0002447502203952942,0.0,0.0011704827277908801,0.0,0.0,0.0,0.03924220245282488,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009648854615178851,0.0078415118620066,0.0,0.0002069855799106332,0.0001618533524187088,0.0,0.0,-0.0,0.0,0.004308559211462459,0.0,0.0,0.0,0.0,0.0006590629411238509,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786810321196454
0.019319689049012895,0.01671322061258992,0.0,0.0001332492823474564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003258025276648216,-0.0,-0.0,0.0,0.001671673908564427,0.0001462459559716106,0.0,0.0,0.027783881861956048,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0036039416666099194,0.0023753328871104658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00036394044906800857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.002139073972200242,0.01210603892671656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0012820461777547087,0.0,0.0,-0.0,0.00798675393517782,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010852782957433103,0.0003374847601329209,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.005036023972980964,0.007950827999982344,0.0,0.0002644260466653711,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0016090029130833919,0.0,0.00033164158748241745,0.0,0.0,0.0,0.001094559858621294,0.0,0.0,0.0,0.005707939233259976,0.0003808989842900047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011379092708687435,0.0007420830372287732,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007544360095512841
0.02188163129490273,0.00926642856478745,-0.0,0.0016906888677704172,-0.0,0.00018251116757082506,0.0007254463998299758,0.0,0.0,0.00047898919174243354,0.0,0.00036851624814597875,0.0013261279351338348,0.0004889440724106138,0.002213645824029293,0.000345714704705867,0.003742598556426318,0.0003203797262695124,0.0005327280240791585,0.0,0.017905005726513986,0.0,0.0,0.0,8.811545034008786e-5,0.0,0.0,0.0006261465196025044,0.0033320365437759757,0.003902774240499389,0.0,0.00017339745824459032,0.0,0.0003612082911834333,0.0,0.0,0.0,0.00037985306769926924,0.0,0.00016033251556066275,0.0,0.0,0.0031242967534921735,0.0,0.0,0.0016034513585580779,0.0,0.0,0.0006294588330136713,0.000343169931295087
0.0004805028237225943,0.00026116871489378565,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0011272332467379825,0.0,0.0,0.0,0.0,0.0,9.589299562714343e-5,0.0,0.0002626014285223785,-0.0,0.0011958666276879713,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.16072267687013309,0.008516196801155833,0.0,0.016398960903560526,0.0,0.005642660998853129,0.029322927108370384,0.0048767004871856125,0.0010021484894520948,0.0010190673831824773,0.0012839689757830307,0.0,0.0,0.0008924282646016295,0.004967501740917334,0.00018640443911022847,0.0025834906172926032,0.006048689377009055,0.005697900342267189,0.0,0.29293615134270556,0.0,0.0,0.00376087421836295,0.0011363375993210453,9.939489711262989e-5,0.0054388249607202795,0.0007726553712210059,0.011741956871920593,0.015698580858177043,0.0,0.0020781963339731903,0.003184730119289058,0.0,0.0,0.0,0.0,0.038708805983721783,0.0004733731667245014,0.0002718439101451371,0.00991310686315652,0.0,0.0012943010262040401,0.002025290749545973,0.001314623383417965,0.0,0.00013118512046415842,-0.0,0.002034330458449956,0.005128302295335514
0.006643625696946907,0.0015701976877042396,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0003329525188856576,0.0024237035261846646,0.0,0.0003434403795574796,0.0,0.0,0.0,0.0005925249559117322,0.0,0.0008426811492622116,0.0,0.008280017925175773,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002558891737811271,0.0003038838484578227,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.005963945298192958,0.004738996071834565,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0003420299088311325,0.0,0.0002356324234453963,-0.0,0.0,0.0,0.0005612233861584694,0.0,0.0,-0.0,0.014264160721434615,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00561400949057048,0.00026646600074865454,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.003043454734017608,0.004850507591339148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015799466198270253,0.0,0.0,0.0,0.0053649797772862134,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.017626039967142e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013546518803933438,0.05870156495189677,0.0,0.0030105435289445315,0.0,0.001160546579426696,0.0020171560252794617,0.0040147638016494284,0.0063671474801863005,0.001929872491885018,0.005387866510757025,0.0010367681381014716,0.0027080616309307186,0.002003307405105393,0.0013645929628305874,0.0037305105269709003,0.0,0.008034207467347499,0.007501878618494915,0.002137127461978222,0.02243100255607942,0.001085135536901271,0.0,0.0018154689693959287,0.00461860751594205,0.0,0.007749379354378475,0.006805973225615776,0.020451557928347203,0.021339347070396326,0.0016392349318547286,0.005481227355407681,0.0019813554057435782,0.0,0.004576961692553581,0.0,0.001867468610679688,0.011230601529263477,8.719818604686902e-5,0.003958893423156529,0.006764333004200103,0.0,0.008543595244989783,0.003394165286952213,0.001563948421528072,0.001790275271957284,0.0021532892399023437,-0.0,0.004632467145183724,0.008062907124848345
0.012550904178285239,0.04263797422017332,-0.0,0.001270836083249259,0.0,0.0,0.0,0.0,0.0,0.0,0.0009831331142638074,0.0,5.882920507702463e-5,0.0,0.0,0.0,0.00801831719146925,0.0,0.0011800439255149134,0.0010903481445165078,0.010052290972098227,0.0,-0.0,0.0,0.0,0.0,0.00015429721806335325,0.0,0.006664086095702581,0.01147190768737361,0.0,0.0,0.0,0.0,0.0,0.0,0.00013476426511997014,0.0012917635473491743,0.0,0.0,0.0006331419915788887,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002111322278251608
0.013686545090193587,0.010464428220844587,-0.0,0.0020160573798726523,0.0,0.0,0.0,0.0,0.0,0.001256136360335794,0.00912938161345293,0.0,0.0006311024027648958,0.00036578906617039386,0.00010416577712873965,0.0,0.006905197953762838,0.00020762409478569319,0.0,0.0,0.02843165676594449,0.0,0.0,7.800200886404207e-5,0.0,0.0,0.0,2.3161911610676544e-5,0.0035064007353235623,0.0030545879979455084,0.0,0.00035011120802151685,0.0,0.0,0.0002204097478198004,0.0,0.0,0.000216502293578974,0.0,0.0,0.0,0.0,0.000858420894840374,8.164675379971828e-5,0.0,0.001377315053527773,0.0,0.0,0.0,0.00035399877907679386
0.0014641129241130847,0.0025894186587249735,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017154762397162161,-0.0,0.0005134346784076115,0.0,0.0,0.0,0.0012520133837543197,0.0,0.0,0.0,0.0028800018833910444,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004064019604555387,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.05101561073351228,0.012814781860117915,0.0,0.014002673398712116,0.0,0.0034248884254109713,0.006574415193216793,0.01260708258720682,0.004682643800257975,0.0005019485331593902,0.014338926051835208,0.0020564409912660134,0.05473283152021456,0.007933250904931199,0.0012215228987904857,0.0,0.013051109908462293,0.005834499867370991,0.015263030127235778,0.008310096791499421,0.0,0.007040130700572678,-0.0,0.0028332086319910986,0.010902777996715306,0.0011517527364096058,0.009925893570628726,0.005647608499407181,0.06967363867697737,0.044139610046622466,0.0013388599568838755,0.005393604388149297,0.0030116296377432628,0.00011647807500208412,0.0038948140660171673,0.0,0.0017160329883644208,0.011642404600329895,0.005584248653972338,0.006692344398079416,0.046668764054536335,9.29664802645433e-5,0.013013893672178926,0.005446421563350734,0.0029061288145653084,0.0017881274943582666,0.0011340863967260924,-0.0,0.004155905301440933,0.005221887462349879
0.008442904077770003,0.0023251974525067207,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00039083558471832494,-0.0,0.00042203634769821807,-0.0,0.0,0.0,0.00012751719848767135,0.0,0.0,-0.0,0.010745943745235489,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0013357031120042918,0.0005078837402233,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.02229035307258122,0.018616110659262792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003756544429739245,0.0,0.0016431792417770652,0.0,0.0,0.0,0.003207099986056363,0.0,0.0,0.0,0.05207983283560223,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006618071070658895,0.0016123423094473975,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001110094154467195,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.016290255572141758,0.0098454053341285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023490468633718953,0.0,0.0002881049822066814,-0.0,-0.0,-0.0,0.001587198232559154,0.0,0.0,0.0,0.026646600473721627,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004018423024920437,0.0020317071006351085,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
