Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01995003681627876,-0.0,0.00839351534197703,0.0,0.003013255056742454,0.0006955054121580082,0.00810760872449803,0.0019139537053892187,0.006790292114006467,0.008857428208639308,0.0,0.017134736876218765,0.005488149222246632,0.0028941016962360684,0.0034667996187053157,0.014786638421916899,0.03701220150534962,0.004450824006549881,0.003529631423955591,0.06913388138436125,0.003287515468354943,-0.0,0.0070883287522805274,0.01134850855884097,0.00039154170285204265,0.0046174496737678115,0.004209111855030687,0.02908908939085666,0.014991443145787698,0.0013826568644529288,0.01134128336897339,0.0016082938094994816,0.0,0.0017637112283653833,0.0,0.015681427335927218,0.005096053124767817,0.00374402879788557,0.004135118265123035,0.0030657261229240784,0.0,0.005652449194852048,0.004638886696260738,0.0002592359452666636,0.002587923239557935,0.00532479551999571,-0.0,0.0023718675206540786,0.004914085114320194
0.005489932735502072,0.0,0.0,0.012232290550273504,0.0,0.013362639546107339,0.0017349690643052758,0.015081005888255599,0.004846450983907041,0.0010280383318073058,0.009473087736393698,0.0005442694254588036,0.014619516126406506,0.003996801731163329,0.0026830214796032363,0.005991804710040554,0.0075768701053533435,0.025936067607804886,0.013830272466654598,0.0013112187704341326,0.020431908144216113,0.005187310941946657,0.0,0.02338458691578799,0.007312764634436881,0.0,0.017526970907042267,0.00956747533286956,0.07104736567261677,0.09728008792074568,0.0005248982319793136,0.020393143846823492,0.007636812464220089,8.241369382466779e-5,0.0023195741959931744,0.0,0.009853262295438054,0.051315988317748015,0.0011398890611494863,0.026235145146268058,0.027994127821623593,0.0007082030802082057,0.031551677482822824,0.013136056221758851,0.012722648328848198,0.003735094029424884,0.0044272643949227995,0.0,0.007301995434944222,0.011300268901054965
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.02485947254831772,0.010386704644898069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010477948317587221,0.0,0.0033109267966591784,0.0,0.0013357417076852555,0.0,0.0020431493400357124,0.000864196441130196,0.00012134167533990603,0.0,0.06425037400777374,0.0,-0.0,0.0,0.0,0.0,0.001022521506800881,0.0,0.009547086706162927,0.0026370843505584933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016045665909067558,0.0,7.251634594724818e-5,0.0009206636409102194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00019297654973750647,0.00028533698498899376
0.0,0.0005093518436031091,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00027679127337572676,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005176175223767787,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0009438066394350346,0.006590547252823518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009462476998691252,0.0,0.0,0.0,0.0009730144340942236,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008449794025332975,0.0010185891485342893,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001350354617802342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.00503099782116485,0.00060476623105854,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014585852934408464,0.0,0.0,0.0023318312518123274,0.0,0.0,0.0,0.0006441167219686031,0.0,0.0,0.0,0.012993028726233157,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010611731310996436,0.0010097088879713507,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.012430435822001349,0.02287919579874628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014040538799509963,0.0003225059480216584,0.0,0.0,0.016415753319844423,0.0,-0.0,0.0,0.00022462860577265528,0.0,0.0,0.0,0.009191442492735163,0.00333595280061293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010201956170974268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008736887408588127,0.011172246308862464,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00017957845324500718,0.0,0.0,0.0,0.0013384149322783895,0.0,0.0,0.0,0.004970197936312485,-0.0,0.0,0.00029860838616511953,0.0,-0.0,0.0,0.0,0.005123583550425019,0.0014570078930089894,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.00207714049838743,0.004157626539427001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0010359680740035133,0.0,0.0,0.00011511830584088473,0.0,0.00014746662554884077,0.000468876849231685,0.0,0.0,0.0,0.0019497141181300942,0.00019168862441812373,-0.0,0.0,0.0,-0.0,0.00011057622296422459,0.0,0.00021391638675564983,0.0006274315831643479,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011079362871862716,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006304661952457463
