Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013168506729218273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008908880761998896,0.0,0.0,0.0,0.0,0.0,0.001063047793573496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003082462944234976,0.0,0.0029891507952668032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012429953418969242,0.0,0.0,0.0,0.0,0.0005108170537730383,0.0,-0.0,0.0,0.0
0.0012806973553033361,0.0,0.0,0.01284959225898533,-0.0,0.001294308536187963,0.0013608639392334691,0.0043786692251529084,0.003407281308838366,0.007124707018624572,0.014599622908947122,0.002720444538800198,0.0,0.024780246933839147,0.0018924443363427662,0.0,0.012718241446261023,0.016039195426202014,0.006964616917540967,0.003564440694284344,0.00027823711672636184,0.007346736894212211,-0.0,8.879157819506253e-5,0.0069046363628340116,0.00045970803462189874,0.012189585911379915,0.008164947750059218,0.03944459668387004,0.016413373596136895,0.0024832249448688976,0.00656790336571093,0.0107696253019177,0.00025452108925392083,0.0033210630330901963,0.0,0.002440069923332299,0.003237423100410565,0.0,0.0004229021384521206,0.028239201540965906,0.00032818765315843074,0.01052441835519333,0.006102730631508159,0.002687439033008325,0.0120554964600432,0.0005958533177885944,0.0,0.0026789237567449234,0.007324032772413131
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.007282578661318834,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013067110722910988,0.002618268468988716,0.0,0.0,0.0010952166511114109,0.0,0.0,0.00784705450846122,0.0,0.0,0.0,0.0001961387148173982,0.001281135594430445,-0.0,0.0,0.0006386779856736961,0.0,0.003412636198089878,0.022234661102430647,0.013090801722419023,0.0026587920208799194,0.0008691569697185549,0.0,0.008520783637496688,0.0,0.0011732848036356824,0.0,0.0,0.00038759664664898483,0.0,0.0,0.004434281552943953,0.0,0.0,0.0002688407471731248,0.0,0.0041636226360782375,0.0,-0.0,0.0,0.0007985657581814735
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0015913391002342243,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002601497624686831,-0.0,0.0,0.0,-0.0,0.0,0.006593634069518298,0.0,0.0,0.0,0.0,8.377735407459619e-5,0.0,0.0,0.0,0.0,0.002203890302858138,0.0005259109213173151,0.004131825931696035,0.0008545742505066435,0.0,0.0001445991889352377,0.0005287449916669754,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002149308792894468,-0.0,0.0,0.0,-0.0,0.00043672317995143914,0.0,-0.0,0.0,0.0002656206990978259
0.0,0.0003293707979111597,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.005577706465704477,0.0003194828730547321,0.0,0.0,0.00020243415232205908,0.0,-0.0,0.0024230721930837765,0.0,0.00014836112304527152,0.0,0.0,0.00018992022171688064,0.0,0.0,0.0,0.0,9.656449026280295e-5,0.001953821206704908,0.004198705932876131,0.0,0.0,0.0,0.0005063042777615281,-0.0,-0.0,-0.0,0.0,0.0,0.00030788560836845363,0.0,0.0017144479078792171,0.0,0.0,0.0,0.0,0.00013933957191479898,0.0,-0.0,0.0,0.00021465761856584442
0.0,0.003448850787798368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004084452132030538,0.0,0.0,0.000376804654326747,0.0,0.0,0.0037821489536263124,0.0,0.0,0.0,0.0,8.120130488732322e-5,-0.0,0.0,0.0,-0.0,0.002340803967592193,0.013281181984615874,0.00455481657941097,0.0012267140258595682,0.0,0.0,0.0028983360379282973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944355310060388,-0.0,0.0,0.0,0.0,0.0006261382373764016,0.0,-0.0,0.0,0.0003936149556869849
0.0,0.00021953244694796967,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003262155472846251,0.0,0.0,0.0,0.0,0.0,0.005325771302828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021179828037093534,0.0024389744030823175,0.005463814568867725,0.00029746587548691583,0.0,0.0,0.0004704162703159827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0022609534309680455,-0.0,-0.0,0.0,0.0,0.0006883501867913332,0.0,0.0,0.0,0.00015602621118339377
0.0004643824200198099,0.007653770976208344,0.0,0.0036413713876376035,0.0,0.0,0.0003520996919291891,0.0,0.0,0.0,0.006161023035636971,0.00036911009523280663,0.0005211868161806195,0.01300923659798513,0.0030996729121598697,0.0,0.014276806266094528,0.0002732942997538748,0.0,0.0,0.0,0.0020917821883657713,0.0,0.0,0.00041511715867870863,0.0,0.0024830978733121067,0.0009070395775975688,0.010584508344659838,0.01145454710329329,0.00013419095710862083,8.848229693588297e-5,0.0030884075999039542,0.0,0.0,0.0,0.0,0.0005572878865684923,0.0,0.0011420670543879595,0.012522794617094293,0.0,0.0,0.0,0.0,0.0017529025116588097,0.0,0.0,0.00036960755646824744,0.004245424860720198
