Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003101344994333982,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014122388747456888,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00045028099429153187,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004528761767280488,0.0009168933037424325,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.008812544972879612,-0.0,0.0016977649703830769,0.009635685451715406,0.00044822087619849835,0.000546565701548634,0.010361675046833465,0.019730830824564723,0.0,-0.0,0.029675638097070297,0.0,0.0,0.0009144988678763087,0.030158060828225825,0.006764896396253089,0.0002155752212609531,0.0,0.0039016342836481997,-0.0,-0.0,0.006545037731139059,0.0,0.018046203524111643,0.005492095935232259,0.11935235850029853,0.021003810270005214,0.0,0.0071238954855817604,0.0064151457217995235,-0.0,0.001511615241777984,-0.0,0.0,0.0,-0.0,0.0,0.016813926608377206,-0.0,0.011959353295464523,0.004867395072703087,0.0,0.013340150818261249,0.0,-0.0,0.0008786816245891192,0.0048006105052073415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.006501300656984527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232558030209786,0.000505885050304359,-0.0,0.0,0.01814918848988398,0.0,-0.0,0.00580330236377008,0.004812992559474882,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0009634764342632725,0.05776423439803548,0.00814853097841622,0.0,0.0016169172692523347,0.0021191638648097727,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0023232785903843645,-0.0,0.0,-0.0,0.0005388242207792736
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0014468717128292181,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00019695309664440053,0.0012155905429117562,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.020194193546472613,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0002641956848092944,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00017105390127167275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03932854616888444,0.0004932225860500017,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0004432569501969137,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.000793416364220683,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.006648595473673243,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00014812778720267594,0.04345439841161844,0.00237483033243982,-0.0,-0.0,0.0005989733989767605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014633310125178288,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,9.145064400785732e-5,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00014481672519575314,-0.0,0.0,0.0009503225182271001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.051638957219824325,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.007017395344475399,-0.0,0.0001312566619788881,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012951760481844168,0.0,-0.0,0.002935837150394763,0.0,-0.0,0.00014393394916528343,0.0011380377038428535,0.0,0.00038863642150515146,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.045084079517678774,0.007223826966879121,-0.0,0.0,0.001629098124759306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012135286523445067,-0.0,0.0,0.0,-0.0,0.0002337802581052345,-0.0,0.0,-0.0,0.0
0.004889269251870464,0.02279560649397844,-0.0,0.0010392725793195619,0.0,0.0018322531221445781,0.0,0.009623254646305233,0.0,0.001181818316852358,0.0,0.0001720907727370373,-0.0,0.0023754856251073896,0.004545759620719375,0.0,0.003084393487061729,0.007169791527812674,0.0003788785899651974,0.0,0.000876954174886143,0.0,0.0,-0.0,0.0023487536156092427,-0.0,0.003723835282284583,0.0015303677514553957,0.0728488816448268,0.019340480801949455,0.00031074045396105657,0.0014125136821281636,0.002337906313710919,-0.0,-0.0,-0.0,-0.0,0.00045391686360049185,-0.0,-0.0,0.004120591363203408,-0.0,0.0017191189612015233,0.00420965859642328,0.0,0.008605659136726524,0.0,-0.0,0.001324973959217983,0.00013797945744497414
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0011414795853111545,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00027788974127060384,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0,0.03002665229786389,-0.0,0.009099825206593273,0.0,0.0003949626631395871,0.0,0.0,0.0022434729445596664,0.006845754125385163,0.008669645568312317,0.00020233284428289658,-0.0,0.0,0.0007294755186844464,0.0,0.016973332223011593,0.004066900023182288,0.004783007793476155,0.0,0.0075874033654124325,0.0013869222730119,0.0,0.0,0.002633364813683939,0.0,0.004730680700638458,0.0075446626839949064,0.14069607912140042,0.05469494276443178,-0.0,0.003826933160714672,0.022866644424860198,-0.0,0.008743147332607611,-0.0,0.0,0.0167990748676846,-0.0,0.017828345444625738,0.0026370988608149515,0.0,0.017124200008464336,0.006448001992309802,0.0028007798866622295,0.017980316279453932,0.0,-0.0,0.0001817839430425655,0.023635435588411153
0.0,0.0053626394409575055,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016606890807074129,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.005780443745395516,0.0030178191322230534,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0030317525738562355,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0008603942788665588,-0.0,0.0070118127590888465,-0.0,0.0,0.0,0.0,0.0,0.0029404862274703784,0.0030810610952291158,0.0,-0.0,0.009085740053419524,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018958496169351954,-0.0,0.0,0.0,-0.0,0.0019196514536311236,0.0004829178205121229,0.0720404654078724,0.0009010630012800808,0.0,0.0024137460860902925,0.005304859340956602,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4.440615061546485e-5,0.004567189570498124,-0.0,0.0,0.0005295304068865178,0.0,0.005207277281465028,-0.0,-0.0,0.0,0.00359226353922186
0.0,0.0263905523946007,-0.0,0.014661430972364931,-0.0,0.0,0.0,-0.0,0.0,0.0,0.008266845785517864,-0.0,-0.0,0.0012316226402934692,0.0027683734580150575,-0.0,0.005280848560876968,0.0,0.002854481799518773,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.14822996588806195,0.021206315517759037,0.0,0.0,9.744296410120132e-5,-0.0,0.0,-0.0,-0.0,0.00011728384048463256,-0.0,0.0,0.00044192877752257526,-0.0,-0.0,0.0,0.0,0.00025448258453547937,-0.0,-0.0,-0.0,0.0
0.0,0.008791994678127902,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0022478418365261023,-0.0,-0.0,0.0,0.0,-0.0,7.107201759190204e-5,0.003377088572375845,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021581631921289705,0.0023765145903204624,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0004749475683049169,0.0,0.0,0.0,0.0,0.000131513019323886,-0.0,-0.0,-0.0,0.0
-0.0,0.0021534597334078864,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00044568337079963286,0.003225898735086611,0.0,-0.0,0.0028323251204362583,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.019352044467937337,0.00878210329502066,-0.0,6.564706896329542e-5,0.0010838566614387,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00033320920162873205,0.0,0.0,0.0,0.0,0.0,0.0,0.001628591209312108
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0018537537517226248,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006913576838591777,0.0014693196039223186,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00021230781279219998,-0.0,0.0,-0.0,4.991197940525105e-5
0.0,0.00453325201991266,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0004097970236840061,-0.0,-0.0,0.0,0.0,0.0,9.774872762435827e-5,0.005258389714196034,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001567440462305232,0.05080062581682053,0.0025941807083968565,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003782415714111975,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0007011040187667704,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.004670487282661475,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05688588476261382,0.0008843935675795431,-0.0,-0.0,0.00043827058886462475,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
