Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0002771192062563099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0014394038265504762,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001455909466961454,0.0,9.712915253113144e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003350452523440718,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.010672922224358148,0.0,0.002380483331368522,0.0,0.001653122008885611,0.0030741249053217387,0.00507237001159366,0.005084465487705098,0.0019609226655605896,0.0,0.006494675572546845,0.001628199862331512,0.0,0.031339719332630925,0.0022799068101388674,0.002049726307593421,0.001188180357945396,0.00018185013251784468,0.005184279353876425,-0.0,0.0007193365755716156,0.004791432447916313,0.0,0.005373215568053168,0.006617292009343835,0.033601727044256166,0.007589032668581627,0.0072567029112853045,0.0012052961683823374,0.0013535412365177461,0.0025426670134840144,0.002175312348286825,0.0,0.003629810686768927,0.0027986798991553007,0.00010673282618764435,0.0,0.00669546572573539,0.0005420664227270972,0.00665062768469607,0.004692972552552396,0.0014878536098435688,0.008016495814281894,0.0,0.0,0.0017855226797976326,0.003901395473826147
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.007157818763437889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003758133072504846,0.001353382146630628,0.0,0.0,0.0006898047846182233,0.0,0.0,0.018604014392125136,0.00015029338621182914,0.0,0.0,0.00019932097681604408,0.0,-0.0,0.0,0.0,0.0,0.00701448205299917,0.0009467207990814415,0.029338039072298348,0.0020898943392686185,0.00017625903604869333,8.710078310448718e-5,0.0,0.0,0.0,0.0,0.0016314590222616006,0.000465807919491773,0.0,0.0,0.0012322076037511696,0.0,0.0,0.0,0.0,0.00044101217463504705,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0005590905831416686,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.729297942287884e-5,0.0,0.0,0.0,0.0,-0.0,0.006586699681335021,0.0001267668445790772,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005220723995512343,0.0,0.005743292987204555,0.0004440399088563862,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012891829566503664,0.00014655363132370577,0.0,-0.0,0.0,0.0,-0.0,0.005905199042062426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044234255445305473,0.0,0.007868148377237868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001431923215910319,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0003687678550045974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047053148638989684,-0.0,0.0,0.0,0.0,0.0,0.00390481761481715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.002854809071603525,0.00013894597757554972,0.010951768212973115,0.0004640608472278214,0.00015453202247847284,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0013305678122244174,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0001039170666797748,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00025113966722102934,-0.0,0.0,0.000270174017958362,0.0,-0.0,0.008095628976316997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623823887666642,0.0,0.007419598498500542,0.0012860570961161395,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00021722683889370542,-0.0,-0.0,0.0,0.0
0.0,0.004105388620691763,0.0,0.0,0.0,0.0,0.003923925874472867,0.0008410187518542132,0.0,0.0,0.0024590435295892728,8.610685633303819e-5,0.0,0.004180922010734823,0.004471552755269358,0.0,0.024445711041454602,0.004833155406435988,0.0,0.0,0.0,0.004421255848977047,0.0,0.0,0.0017028211339728087,0.0,0.002886174563845819,0.0007816409541450652,0.02402480740533632,0.005651479720968442,0.0012990633303784083,0.00029457676215505213,0.0022498979926334865,0.0,0.0005129434805683335,0.0,0.0030657172439872947,0.0,6.897511048169908e-5,0.0003385709530463951,0.004845737745104772,0.0,0.00027210211991901545,0.0,0.00035191029443219085,0.0004319068005910996,0.0,0.0,0.0009473276313770908,0.0011368385839578693
