Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002049881404976972,0.0,0.0016056082217482809,0.0,0.0,0.0,0.0,0.0,0.0002123752143844415,0.0006880699125396822,0.0,0.00029345118795635547,0.0,0.0,0.0,0.004916706083606365,0.00031388134962172243,6.257227327117337e-5,0.0,0.0040955543640785914,0.0,-0.0,0.0001889548319805555,0.0,0.0,0.0022689719551588737,0.0002757600847164178,0.002249150589337414,0.000576807830605118,0.0003617440843889791,6.383160455395581e-5,0.0005880841220692566,9.15311187496097e-5,0.0,0.0,0.0,9.425875738009251e-5,0.0,0.0030831257295842185,0.0012471180727862928,0.0,0.0015434438800137965,0.0,0.0,0.0,0.0,0.0,0.0,0.0006243980133866407
0.0002592981191573314,0.0,0.0,0.005674780469562348,0.0,0.00119074088360362,0.0011595531341051582,0.0031876703320963887,0.000815441402220278,0.001437423967935579,0.0027840866547819247,0.0014557589454813995,0.0026303249701885058,0.003140782095087405,0.0010495851587005965,0.0026764445985308603,0.04270919834800983,0.005721792479765321,0.0030319210477611526,0.0007782712621155589,0.01153354455956956,0.001409896220580395,0.0,0.002013874329099448,0.003395536343679905,0.00014065721565714728,0.005557412393495092,0.009184376760019063,0.013847216803965164,0.011472028023286316,0.002904171967883642,0.0028875179640744097,0.0012888087779470495,0.0015160654996286757,0.0020216485526559913,8.632945519841673e-5,0.004155334759733519,0.008025179644056791,0.00041677708770281735,0.006121660362218638,0.00855539792003156,0.001805317964603908,0.005994095873212018,0.006398530753872037,0.001765825277125526,0.0011896935683284801,0.000716619966923595,0.0,0.0064859235921915365,0.003857619328082155
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0010314697303363922,0.0,0.0008639306256643976,0.0,0.0,0.0,0.0002085346742918999,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0014573220000128999,0.0,0.0,0.0,0.0001880527883606868,0.0,0.0,0.0,-0.0,0.0,0.0
0.00028788105462117936,0.0059169174494302056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012260070890246118,0.0,0.0,0.0,0.0063500882594071835,0.0,0.010974906098782891,0.0015419644589361424,0.0,0.0,0.011672695596529229,0.0,0.0,0.0,0.0,0.0,0.0021250654282959774,7.307283237689005e-5,0.004031934037350606,0.002190172957242085,0.0,0.0,0.00023854392890990464,0.0,-0.0,0.0,0.0,0.0011383527482199882,0.0,0.016210434666315655,0.0009806361524511836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014182054996678371
-0.0,0.00010518879293244104,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002745088658483129,0.0,0.00351082128615144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008804927120343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.011538107499746392,0.0,0.0,0.0,0.002683567684863924,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011195257318172523,0.0006979507912098087,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006005220300658205,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0003852799547736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164571213023793,0.0,-0.0,0.0,0.0,0.0,0.0,0.024960217268963112,0.0,0.0,-0.0,0.00195563794027917,0.0,-0.0,0.0,0.0,0.0,0.00016432927940166972,0.0,0.000682255312965889,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0016694138883301887,0.0,0.0,0.00011881421537668704,0.00018185504183929405,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0014774599590614244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009671216952645636,0.0,0.0,0.0,0.0016990822356732146,0.0,-0.0,0.0,0.0002736311093743671,0.0,0.0,0.0,0.0023750021845699645,0.0041704502023227966,0.0,0.0,0.00014006835866427203,0.0,0.0,0.0,-0.0,0.0002472570560466576,0.0,0.0,0.0008496202418262731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147694034959375,0.0
0.0,0.0007708233319386505,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005197695299179371,0.0,0.0,0.0,0.0007541583020797271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020290041033181917,0.00032913165420372925,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,6.806680418859623e-5,0.0,0.00020183827407893595,7.756970315800013e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00029149883984656844,0.0020155800255374674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034741785208276844,0.0,0.0,0.0002608930392961478,0.0014693211762703932,0.0,0.0047280373320877055,0.0019086611389977116,0.0,-0.0,0.0018727770940512901,0.002091982474002392,-0.0,0.0,0.0,0.0,0.00037634211570183873,0.0,0.0013668900947705238,0.0009847565680543326,0.0,0.0,0.0008903606579632982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0013730380803095403,0.0014701468614221683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009545862834499617
0.0029936091494571285,0.001670017332278912,0.0,0.0007123313682811487,0.0,0.0,0.0,0.0,0.0,0.004453850284854278,0.0,0.0,0.0,0.0,0.003385483175380972,0.0,0.023580388228361445,0.0011423207613177194,2.7879405612506875e-5,0.0,0.00830077201887108,0.00036138395676773086,0.0,0.0,0.0,0.0,0.007069032441113208,0.0007748981586831669,0.00220306745923313,0.0013572696535720623,0.0,0.00023458970042502733,0.002626891995638262,0.0,0.0,0.0,0.0,0.00021375164942677438,0.0,0.007105169029368277,0.001071894684721908,0.0,0.0,6.945884956077036e-5,0.0,0.0,0.0,0.0,0.0006048885470054492,0.001835792643607937
0.0,0.0021470598619566517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007131682068349823,0.0,0.0,0.0,0.0010845265899231682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005123619958445833,0.0013818700628296272,0.0,0.0,0.0007336387596949996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.003396351282984055,0.0013143810223434707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188755818913324,0.0,0.0,0.0,0.004371065987044804,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013980755774212483,0.0025978539297588053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029299279237291337,0.0020172500428444692,0.0,0.00011123879360553854,0.0005337104470283897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002183804292789599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009205790264407536,0.0017228140549556195,0.0,0.0,0.0,0.0006289712826636068,0.0,0.021714095859665567,0.0006489295841777057,0.0,0.0,0.0057699751769637285,0.0003310684137364829,0.0,0.0,0.0,0.0,0.0,0.0,0.0038612725666383185,0.007086106616712735,0.0,0.00016782644854618223,0.0003353679897026701,0.0,0.0,0.0,0.0,0.001377235584682307,0.0,0.009036482962704505,0.002624438406065459,0.0,0.00034488866224863246,0.0,0.0,0.0,7.33571724040559e-5,0.0,0.00084937048261087,0.000689404030581129
0.0,0.00010585039473689009,8.84605956956025e-5,0.0030683942787683195,0.0,0.0006419098175473731,0.00011393551439479316,0.0,0.0,0.001654136733639483,0.0019439259960385286,0.00036027524536795183,0.0,0.0,0.0,0.0,0.002817266383540396,0.00014244772366964892,0.0,0.0,0.012366056938856392,0.0,0.0,0.0,0.0,0.0009641226673564769,0.01730195881145741,0.0,0.0028422153600485313,0.00043512403736698305,0.0,0.0,0.0017140461666321216,0.0,0.0,0.0,0.0,0.0009965136326365032,0.0027136851921212256,0.02821493626983335,0.0021757911284711363,0.0,0.001189155070965179,0.0023875351858239184,0.0,0.0003455174481529315,0.0002752123336096299,0.0,0.00010824682026930668,0.00017692317251831804
