Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.019377626921094262,0.0,0.004515589704063187,-0.0,0.003995898555311451,0.002457076722726919,0.0031554470103291876,0.00037412714153437984,0.002151078299344914,0.013888636541027195,0.0,0.021610264233693322,0.0009985417546821557,0.0032282770403782336,0.0009005604547536392,0.02337298215135306,0.011461847016095632,0.009188805242911522,0.0012269357257368788,0.046906307839779185,0.0015446931354911979,-0.0,0.0039647412375190365,0.0020434573206314817,0.0005189122811273227,0.001481064395634779,0.005294087144945888,0.01795518104248663,0.021534275673418247,0.0007604500602609032,0.005153089742656807,0.0012947058600929068,0.0,0.001890968222477845,0.0,0.005382548652219751,0.01017741145575761,0.0007167674042448113,0.0028339335738798363,0.0051787658382158284,0.0,0.008270685025329415,0.005539441152553722,0.001515318027990039,0.0035118569672146736,0.0009414413218866435,-0.0,0.0016491984366906118,0.004317982543915733
0.010277150881725317,0.0,-0.0,0.021661437880859547,-0.0,0.0015972961569684259,0.0075052798564312455,0.011619817792505285,0.00069253862678334,0.0032811316874079566,0.0033078881555199426,8.006550594930398e-5,0.0038988196165120025,0.0017764253596933288,0.009156638774687486,0.0006127636706234341,0.002297228209095073,0.045309351872723294,0.005246120656947965,0.001943851998423795,0.002486868955753875,0.00022824391210856873,-0.0,0.004104488044485398,0.006189577714345803,0.000753013171215431,0.027123193732019216,0.006168253712664551,0.016075878385158605,0.10014235886381123,0.0,0.03229654718764727,0.012174616595902635,0.0,0.004367652550386375,0.0,0.008589987480560352,0.014144751133437435,0.0025831017412607446,0.011472291768953983,0.009594964692471064,0.0,0.005498669056690029,0.02181519575619011,0.0037550812849903373,0.003357762901168928,0.0032330315432167744,0.0,0.004820143692591854,0.0038232703042068265
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.013874425694266185,0.04258189650888851,0.0,0.0,0.0,0.0,0.000824523613118449,0.0,0.0,0.0,0.00807012397963373,0.0,0.0057970474515206954,0.0,0.0,0.0,0.008532164301417285,0.006274806623394889,0.000125251288114539,0.0,0.03264741248939072,0.0,0.0,0.0,0.0012386676414824702,0.0,0.0005309641951445655,0.0,0.017892046919731206,0.032966804098292835,0.0,0.006236588242303824,0.0009615237035334907,0.0,0.0018152085609602492,-0.0,0.0,0.008617107164987467,0.0,0.0007539637004607136,0.02334626639643624,-0.0,0.0,0.0006814102353457467,0.0,0.0,0.0001933732083919011,-0.0,0.0007072585997846895,0.0011462116236207395
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0014930288718232147,0.0025848672584547656,-0.0,0.0,-0.0,0.0,0.0027146938556652893,-0.0,-0.0,0.0,0.0009066353806807224,-0.0,0.0,-0.0,-0.0,-0.0,0.0018970708625891189,0.0,0.00020971972830292548,-0.0,0.0012450679561457033,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0016745282047955848,0.0003419408544233886,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.017126510084700657,0.002154005835999926,0.0,0.004211971278653498,0.0,0.0,0.0,0.006245031880245399,0.00575629602541387,0.0005091013957541565,0.00020995393542632898,0.0,0.007172193648248351,0.0,0.0029335860129523043,0.002730504505914541,0.0028345339162504993,0.0,0.000704554796551897,0.0012556324065223258,0.011235422031032893,0.0002142473183543367,0.0,0.0003311102135018229,0.0,0.0,0.0,0.0,0.0021745978465822664,0.033859903177112585,0.0,0.0,0.002837332668362433,-0.0,0.0001927990065460107,0.0,0.0003426173629850378,0.007939148921990415,0.0,0.0,0.0005498329149286052,0.0,0.00566440257925414,0.0007527660863414949,0.0,0.0,0.00019086378511501412,0.0,0.0,0.0014213685672439108
0.007486461979924218,0.012709219357205096,0.0,0.0,-0.0,-0.0,7.800795383252138e-5,0.0,0.0,0.0,0.0,0.0,9.000543878315628e-5,0.0,0.0,0.0,0.0009227217646250903,0.0013494359972986668,0.00015222528307844152,0.0,0.006481549562182887,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0018947556228729526,0.005119751382406865,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000546417496181277,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0009699265635080903,0.0043722276628350015,0.0,0.0,-0.0,0.0,0.0001926791398807262,0.0,0.0,0.0,0.00012092699388984926,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.000993649935349901,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00023736999411541962,0.0037050209830722033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0027736013733131275,0.005922132152593077,-0.0,0.0001154391024209625,-0.0,-0.0,0.00026025737021524026,0.0,0.0,0.0,0.001987442017676224,0.0,0.0001971418090242899,0.00026964373594339994,0.0,0.0,0.0008197542221423729,0.0,0.0001862222894957674,0.0,0.00030658884197453523,0.0004513344711707147,-0.0,0.0,0.0,0.0,0.00032604701045215595,0.0,0.0005897468577480657,0.0017378923527201807,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008899870190484625,0.0,0.0,0.00011115598934254012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.651484761651451e-5,0.0015080297837592078
0.02171541093048294,0.005917066203428401,-0.0,0.0018231626205315425,-0.0,0.00025923470242979196,0.005095034252223924,0.0,-0.0,0.000670128607547435,0.0,0.0,0.002140873189575017,0.0004499195130593901,0.0009722984576811221,0.00038610150308829305,0.001984932645944199,0.0005664026676093468,0.0012416708795358472,0.0,0.004052249846719872,0.00045571574559561887,-0.0,0.0,0.0,0.0,0.0,0.00102311323779734,0.013716126211398758,0.0070968641990280905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001718566391984734,0.00038355701169269507,0.0,0.0002520426216177686,0.0004389991403804666,0.0,0.0018828846857273963,0.0,0.0,0.0013372594121450615,0.0,-0.0,0.00022972135229819626,0.00011434689929983727
0.000487756560796436,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.04730371756416897,0.005693440113902663,0.0,0.0024079116709275726,0.0,0.00041822918506851173,0.007716432245702148,0.0,0.0,0.0,0.0007769973184241392,0.0,0.0,0.0,0.0006754741623889934,0.0,0.006341253805388823,0.0011285728198323283,0.0018062993829542906,0.0,0.07188592705846704,0.0,-0.0,0.001052004107174067,0.0,0.0,0.00023085003593646333,0.0,0.005579837852984725,0.009424345612987044,0.0,0.0,0.0,-0.0,0.0,0.0,0.00039599405855462316,0.006647073753674026,0.000670100683805408,0.0,0.002229502715727364,-0.0,0.0,0.00016290782456215153,0.0,0.0,0.0,-0.0,0.0,0.0005900175549662275
0.001450126076766884,0.0016587896533299326,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0004512207631887401,0.0011818540470015342,-0.0,0.00018329785588567724,0.0,-0.0,0.0,0.00020969227933113205,0.0,0.0027973626199570556,-0.0,0.00047917977671266265,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0023579095033410685,0.0006523198766229948,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.002687700340781675,0.0036786455312685477,-0.0,0.0,-0.0,0.006816138741070902,0.004730532344618385,0.0,-0.0,0.0,0.000979248563680958,-0.0,0.0008435176861446916,0.0,0.0,0.0,0.0013145000761129143,-0.0,0.0003272023822843556,0.0,0.006215580141912699,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0011562208332884759,0.0007599468615216917,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003938298558886673,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.002641693007640899,0.004539143192873834,-0.0,0.0,-0.0,0.00021324903509193152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002580548651414348,-0.0,0.0011135296765044586,-0.0,0.000858432586536121,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.008936097461799967,0.0263272893025658,-0.0,0.0038970827174905354,-0.0,0.0003898246691155828,0.006040716641335556,0.0037698583879588222,0.001525789216046767,0.0010876929342168024,0.00419576800783324,0.00019300114454924924,0.00585461936878371,0.001276251600331766,0.0014308871170732283,0.004093545157760489,0.0,0.0038180300671242437,0.011968750897820308,0.0004827448900871084,0.0072494179467669055,0.0005429565310651925,-0.0,0.0006280979263863645,0.002032110941244874,0.00023265230219123023,0.0027984280013737504,0.002895399428030722,0.0075088746455125414,0.027605026816088545,0.002342753449047559,0.004476199454408282,0.00026726229467375837,0.0,0.001863693348769839,0.0,0.00019307911929235602,0.004081451113385193,8.07173241428906e-5,0.0014986907610926858,0.002879828140228958,0.0,0.002544621886281292,0.0017307187150131034,0.0002709378760805785,0.002636073484998735,0.000585639336996787,-0.0,0.00230038263495071,0.006391787907457185
0.004175607364550162,0.03092778775081136,-0.0,0.0024481858125430037,-0.0,0.0,6.480353562932778e-5,0.0,0.0,0.0002076236634895208,0.003960256878157823,0.0,0.0,0.0,0.0,0.0,0.005842164342193274,0.0,0.0030798350199472135,0.0,0.003862884698995317,0.0,-0.0,0.0,0.0,0.0,0.00032753004932684765,0.0,0.0024355783352673285,0.022765382496382016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002193476330275418,0.0,0.0,0.0027581541255838025,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00038934459579195724
0.010632665405035817,0.008596416240530792,-0.0,0.0004958071209924877,-0.0,0.0001359255990502281,0.0,0.0,0.0,0.002308182025021595,0.011904809890142126,0.0,7.574060030966778e-5,0.0011338063575911245,0.0,0.0003894979319596266,0.008604750698969352,0.0,0.0,0.00020430496427901665,0.00716234519106838,0.0,-0.0,0.00036872567678217574,0.0,0.0,0.0,0.0006525413077576002,0.002514270383967423,0.0045512171253562946,0.0,0.0009497859504656626,0.0,0.0,0.00035742259702997367,0.0,0.0008058955334418923,0.0005576169081930177,0.0,0.0,0.0,-0.0,0.000936457409143835,0.0002235189272274951,0.0,0.0008773687309736912,0.0,-0.0,0.0,0.0007699804840164207
0.0013660613612621782,0.001737004931384678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003242463444262725,-0.0,0.0001834807781945294,0.0,-0.0,-0.0,0.0003957440541072811,0.0,0.0006631724344860063,0.0,5.685511622989872e-5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.004069231770412091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00011412085331099706,-0.0,-0.0,0.000246077721674471,-0.0,-0.0,0.0
