Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012447574982998588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000694580714605722,0.0,0.0,0.0,0.0,0.0,0.001854740465936134,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014509821952965116,0.0,0.0031903788544623383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015460873193989672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0014395694234099754,0.0,0.0,0.010194067149780234,0.0,0.0010541038569989482,0.0006661497504233359,0.004186604875339107,0.0036941651868158745,0.0077320936648641765,0.010235807977494436,0.0028959772814440635,0.0,0.026113733533200022,0.001397690148399515,0.00012065257349813327,0.015287044789574784,0.0188264817594393,0.006555172554270499,0.0024010731257972408,0.00048468927427687894,0.006879019887800247,0.0,0.0,0.0066790563588748665,0.0,0.017442043134165825,0.006471434195106596,0.035841458306490034,0.015455756825203868,0.002630962622001992,0.0071604289445821485,0.007777598795086476,0.0,0.002685961196092216,0.0,0.002798173622982781,0.004979431856974272,0.0,0.00016605429916750902,0.03133703892753423,0.0,0.013605711879075753,0.004724859795494144,0.0037051555363454766,0.011578918545063484,0.0001393671643956304,0.0,0.0018098647348519757,0.006328347604873483
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.005713644050384999,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004469600216640106,0.00196134781661763,0.0,0.0,0.0018543691233971031,0.0,0.0,0.010131110188987526,0.0,0.0,0.0,0.00010512470587827061,0.00020279152674924222,0.0,0.0,0.0,0.0,0.00264449594377944,0.0087513379262824,0.013850015613209195,0.002819660799725364,0.00019289812288090027,0.0,0.007085720475384489,0.0,0.00021840721348775904,0.0,0.0,0.0,0.0,0.0,0.006317616922067625,0.0,0.0,0.00010356115449176861,0.0,0.004724216287118721,0.0,-0.0,0.0,0.0015282626005983166
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0010444692949024663,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011021022522750626,0.0,0.0,0.00015295464968550013,0.0,0.0,0.009538975216837383,0.0,0.0,0.0,0.0,0.0,0.0,0.00015553975804135506,0.0,0.0,0.007848964365755974,0.00015611264509790904,0.007013476275314141,0.0025313295995275306,0.0,9.539983912607367e-5,0.0010911575747540002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0019494900786825899,-0.0,0.0,0.0,0.0,0.000675375844832668,0.0,-0.0,0.0,0.001111468749640139
0.0,0.0001743078527029554,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.010292118564612627,0.00013381553286682946,0.0,0.0,0.0005754757890941882,0.0,0.0,0.0031621372508589644,0.0,0.00048708752533915475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005480789648658405,0.0049092775800558194,0.0,0.0,0.0,0.00020308229476776254,0.0,-0.0,0.0,0.0,0.0,0.0006341600287097793,0.00023750906084354234,0.0016448890945324895,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004957880701985662
0.0,0.002995349912283292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013354198472635692,0.0022633994663191527,0.0,0.0,0.001393621700824587,0.0,0.0,0.006742945416471805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00501700571073032,0.005952624293564138,0.0051302891995030735,0.0016201264503363823,0.0,0.0,0.002797891959989935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008078437228591126,-0.0,0.0,0.0,0.0,0.0022661075102583493,0.0,-0.0,0.0,0.0009084027026486606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874420206214652,0.0,0.0,0.0,0.0,0.0,0.005979888320701676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015555626442912314,0.0006351308142292789,0.007554091457658948,0.0011160359356497014,-0.0,0.00012579003281753404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586774612878566,-0.0,0.0,0.0,0.0,0.0015843028628223545,0.0,0.0,0.0,0.001688122079522271
0.0004866778566599249,0.005270959951197123,0.0,0.0020002763137452403,0.0,0.0,0.0006960489023774136,0.0004229285861828587,0.0,0.0,0.003751785217502506,0.0,0.0007710201584310607,0.008291157624377182,0.0029813882827326756,0.0,0.023302092781003213,0.0002544321721615339,0.0,0.0,0.0,0.0016245189023302922,0.0,0.0,0.00012921531608863987,0.0,0.002798169021413676,6.696529127255685e-5,0.010759211830326493,0.01044267846330325,0.00012104005586668215,6.570209444775599e-5,0.0026359885351716697,0.0,0.0,0.0,0.00013846471156987727,0.0006899417630240184,0.0,0.0006795720934625986,0.016503143572614228,0.0,0.0,0.0,5.8475010536351846e-5,0.0023939381865674646,0.0,0.0,0.0005724890384398093,0.0037350663719389818
