Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.05735960836273245,0.0,0.01727780621840001,0.0,0.010495219869776567,0.009645139168443537,0.016870075597707968,0.007340707687190431,0.00489079583145564,0.021794981454006285,0.0,0.03489148003200898,0.003911491100610443,0.017042986287580764,0.0016611958369153745,0.03569016314136279,0.021786573707889115,0.016034906538085144,0.002047609523108389,0.12402772149951892,0.0030285825393109346,0.0,0.023497624393825012,0.011826244418210872,0.0004375303629735039,0.00449375763729213,0.02271638383623226,0.04104141374444838,0.04307734150419851,0.0007033885193199231,0.016396235132981846,0.0025216908707778075,0.0,0.00935885364060415,0.0,0.016443425895443526,0.02488051474988801,0.0044106676619402214,0.005044824836149441,0.03348794749712594,0.0,0.01848265538965595,0.021091347911206915,0.0012988963671248105,0.023042493720715897,0.0034124072744576087,0.0,0.013184697373617323,0.013382347250377496
0.013759983023174539,0.0,0.0,0.02190471812976894,0.0,0.004276894276153742,0.008026002629539241,0.01019329507174541,0.0030915831437623095,0.005466002182929527,0.004513980841860343,0.001822510431162952,0.007786119489004109,0.0040242080352883396,0.0063720507573529,0.001605985481076478,0.0038366943809113215,0.029474892629818564,0.007794490716906768,0.0014622522704725027,0.009892321445115516,0.0023369708836863713,0.0,0.010980999574455471,0.007537941130283374,0.001488978608627449,0.014809163063340406,0.01186010841435987,0.03703088732204951,0.09687168985723445,0.0012467899928086598,0.025941038800904665,0.013614113315672163,0.00011603122877294758,0.006102227827826993,0.00030664293231751766,0.008724221591350837,0.025398083874574626,0.006526091914456817,0.016271634554420693,0.012265549358665879,0.0003479322912423484,0.014827456800717845,0.013768041477930888,0.009450384510962865,0.0027156933879495873,0.0041040805942340886,0.0,0.0057485753628653755,0.00898112980683598
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003850410392042883,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.04160848052423535,0.028548051082014785,0.0,0.0,0.0,0.00034144953873321837,0.0017127973062908523,0.0003240992174363688,0.0,0.0011176025376192916,0.008378656770858337,0.0,0.01381427973963165,0.00041876390965802854,0.0006616664036828389,0.0,0.01255426184792478,0.008216581274587947,0.000428954823250248,0.0,0.09005083267054205,0.0006726323980636682,-0.0,0.0003814302993365194,0.0027725732883544,0.0,0.0075434783826065464,0.00043993498713643456,0.011796632386180141,0.014596203625782057,0.0,0.004384241861843347,0.0009630677019908836,0.0,0.00017848126067653708,0.0,0.0009772257492483144,0.012809380871249266,0.00014665269630473668,0.0005177801441833413,0.015524658622845511,0.0,0.0009256808644889578,0.001984301786170959,0.0006645655525039443,0.0007964565090364355,0.0,0.0,0.0005495685694041873,0.0020894317934285374
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0033738590263791,0.014570083870204174,-0.0,0.000128142943063618,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00026249999332834603,0.0,0.0,0.0,0.0,0.0,0.004519342824913265,0.0,0.0,0.0,0.0031597843365731883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029757558414821375,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027029822804074722,0.0006837238877298903,-0.0,0.0014313864139826951,-0.0,0.0,0.0,0.0007461957014249128,0.0013157067800921053,0.0011458987522978518,0.00042591084308432614,0.0,0.004466575681001908,0.00017751718969777688,0.0008202853696938905,0.0002649434398800457,0.00212898172714426,0.0,0.0004143351808655986,0.0,0.029361905066218583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029596868849848107,0.015894312956077798,0.0,0.00040778951273582817,0.0003780076510075496,0.0,0.0,0.0,0.0,0.00632670420415125,0.0,0.0,0.0002577636170806377,0.0,0.001614176886048365,0.0,0.0,0.0,0.0,0.0,0.0,0.0015280318123195927
0.013340397967013907,0.01954386673354117,0.0,0.000964311386880641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026810766959798,0.0007861864953608681,0.0,0.0,0.013089208795558523,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001246746560825459,0.003557799143681848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00039421176291850116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003658399101382343,0.014457779208965679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00044153676314669446,0.0,0.0,-0.0,0.003542946621785066,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00023147855495147737,0.00048210722965322944,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0050853971862837195,0.013924294869569465,0.0,0.0011806871944417818,-0.0,0.0,0.00016854409127412678,0.0,0.0,0.0,0.003902267612455334,0.0,0.00043421709952349424,0.00038344020348521704,0.00014453705638587874,0.0,0.0027876710561263625,0.0,0.0001185508876925638,0.0,0.0032046872924295228,0.0011178567336237628,-0.0,0.0,0.00022011113239304297,0.0,0.0003313535283251956,0.0,0.00104815926708611,0.0018047314899148764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00039619118349690924,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00028858116698777386,0.001795994996476362
