Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006182818061928209,0.0,0.007698090002418941,0.0,0.00047293043730503234,0.0002977860603955648,0.0007914794573797776,0.00011126529831125345,0.0022103238690925064,0.003902154947307855,0.0,0.005425225967038674,0.0005964823429334236,0.00041324663563502284,0.00021448459846584028,0.006740035339587527,0.005647457162342721,0.0014062406991766294,0.0,0.030309503621770022,0.0003998037643719622,0.0,0.0017487926516669798,0.0012993237486966375,0.0,0.0027122621290726623,0.0015138416227293387,0.012014517098965453,0.004565665924661875,0.001980813341449939,0.002253483469682918,0.0004131585726735894,0.0012825523686395973,0.0,0.00017712695027033432,0.0017592603967475258,0.0019188859924198116,0.00027181707214300743,0.004552460644538143,0.00224140547469159,0.00023522597188656985,0.003516121786814399,0.0015177971208464591,0.0003112682209124272,0.0002760599795935542,0.0006313161490978624,0.0,0.00017862155032665958,0.0018516291946060505
0.0020621036328704982,0.0,0.0,0.008644246076528455,0.0,0.00389883666926907,0.0016298240289480924,0.007556905950880207,0.002383823161687594,0.0016528520375450537,0.00768628918008845,0.0020443277573998254,0.004285693313072412,0.0030677617686971914,0.001300471855052509,0.0031659996265760264,0.015199337040211796,0.009592625792713715,0.007840284554011045,0.0010178630539939386,0.01970396246755327,0.00254390881766264,0.0,0.010858683282058867,0.006885775948704018,0.0,0.012413040814669516,0.007187580691027016,0.04000925214233181,0.045551384498527595,0.001524498848916641,0.008656558491495044,0.0026175432145587596,0.0010247157798394975,0.0017852203935024812,8.231429283594646e-5,0.0056953350033841395,0.021904688151143752,0.000765288770720584,0.013986270187941626,0.016453686236449053,0.0012546954226553345,0.01557869503460262,0.008324327819607943,0.0040533080079968135,0.00169168737573153,0.0024527511395809262,0.0,0.005467086401246369,0.006794893870013391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008247740137440444,0.0,0.0,0.0,0.0016707706024816221,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.005239369222990651,0.0069029691130681956,0.0,0.0,0.0,0.0,0.00037055948844367734,0.0,0.0,9.689950322368246e-5,0.002177343122934196,0.0,0.0004343306428922847,0.00010643130484769281,0.0058318022234670926,0.0005893815129730043,0.0061170791809208175,0.002159158056253413,0.0008627189540497265,0.0003471287252288027,0.07724085146969609,0.0,-0.0,0.0,0.0,0.0016145123616109966,0.0018970391478807594,0.00013991588484772027,0.003396902059845393,0.003284198807663251,0.0,0.00025342917854867184,0.0,0.0,0.0,0.0006995359488184694,0.0,0.0016128348371376826,0.0,0.0036010556832469683,0.0012471338834473128,0.0,0.00019980154375673007,0.0,0.0,0.0,0.0,0.0,0.0,0.0027424284295788567
0.0,0.00012217787762084514,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006644546193653178,0.0,0.0,0.0,0.0008313660269396381,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014011685541658395,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
9.637597518719412e-5,0.0027192605005192556,0.0,0.0,0.0,0.0,0.0,0.00022463077911862722,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005421567628322424,0.0,0.0,-0.0,0.006581996821787388,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0038670326708523557,0.008461915433572702,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00018899083972155617,-0.0,0.0,0.0,-0.0,0.0006381350689576293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010213976992503176,0.0005411372534650967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0010594890753701548,0.0,-0.0,0.0,0.0,0.0,0.0,0.006592437941443749,0.0,0.0,0.0,0.008943950218215566,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0009403975779855578,0.0,0.0005407446247737598,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0025128234122385844,0.008102086901571794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0048251346419781495,0.0003118928237280244,0.0,-0.0,0.012434008911854411,0.0,0.0,0.000502328265518371,0.0,0.0,0.0,0.0,0.004796422924995953,0.009102185393791776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00046614956141958,0.0,0.00018385302102098822,0.0,0.0,0.001156557888655211,0.0,0.00015175297061424328,0.0,0.0,0.0,0.0,0.0
0.0002068060469983951,0.004927913923630737,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0032366126628587295,0.0,0.0,0.0,0.004536010592327819,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0030883519932556093,7.014711077599559e-5,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0014130478622290076,0.0034748511799964042,-0.0,0.00012556460714019738,-0.0,0.0,0.0,0.0,0.0,0.0,0.00344620358555818,0.0,0.0002780513960540902,0.0006400321105123896,0.0007871058491625837,0.0,0.0028178513411571716,0.0005518339637647814,0.0002097430484896204,0.0,0.003863566237542842,0.002327912675745874,-0.0,0.0,0.0,0.0,0.00015545861210713302,0.0,0.001089495731161138,0.0031645009603174755,0.0,0.0,0.00023184026874312202,0.0,0.0,-0.0,0.0,0.0004971181354776859,-0.0,0.00042129010709244727,0.0010794511614819445,0.0,0.0012140146138746484,0.0,0.0,0.0,0.0,-0.0,0.00010384129553048238,0.0015580377161489543
0.011236772369401994,0.004812905601386974,-0.0,0.0047271759639415205,0.0,0.0,0.0,0.0,0.0,0.003808932236286061,0.0,0.0,0.0010578061085498476,0.00021796143476136148,0.0019212526673419612,0.00015444106626277473,0.007148589069768743,0.0014702391644136718,0.0006900958098426772,0.0,0.03460612527547517,0.000586162962690491,0.0,0.0,0.0,0.0,0.001164601495792162,0.0007803695146543221,0.0030180117708196487,0.0020716627386499105,0.0,0.0002534001553112751,0.0,0.0,0.0,0.0,0.0,0.0006019041588119847,0.0,0.0017065857919539365,0.0005657125598789968,0.0,0.0009179941052275507,0.0,0.0,0.0008196635358568224,0.0,-0.0,0.0,0.0007866368035269224
