Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.00013979737737226244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007363659321665411,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015722919139759366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002727109921148184,0.0,0.0,0.0,0.00015222494908321768,0.0006760730802605475,0.0007844283300240777,0.0004575964723986352,0.0,0.0,0.000600728416333754,0.001443508175291621,0.0,0.007405498118111465,0.0015107645001111204,0.00029522664000505155,0.0,0.00041429053102071123,0.00017715934745045694,0.0,0.0,0.0005377372244544099,0.0,0.0011728216688049846,0.0016372674530023001,0.005371441775582426,0.003078707914410877,0.000613767112453166,9.939839831980823e-5,0.0,0.00014677415850491982,0.002328501172020707,0.0,0.00020178812706415916,0.000981029627927267,0.0,0.0007256846662489005,0.004401946077221688,0.0,0.001219190750653333,0.003457879642575063,0.0,0.0007221062616887645,0.0,0.0,0.004523685166195515,0.0009432003381486358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033055630604466105,0.0,0.0,0.0,0.0,0.0,0.0001008418252369872,0.0,0.0,0.0013397281610992434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533440925333718,0.0,0.0,0.004487629128580986,0.000179499881838404,0.0,0.0,0.0,0.0005403479712803652,0.0,0.0,0.0,0.0,0.0,0.00019798640709715182,0.0,0.0,0.0,0.0005792614481968869,0.0,0.0,0.0,0.0,0.00025847436938265453,0.0
0.0,0.002053922710510369,0.0008823419542174013,0.0,0.0,0.0012832015794030129,0.0005386762530929928,0.0,0.0,0.00035396860288751733,5.384524538276647e-5,0.0018232470595337148,0.0,0.0010799833721511047,0.003259063504416588,0.0,0.003945029999779012,0.0002512767945659772,0.0,0.0,0.0008882725083572407,-0.0,0.00030970805333568885,0.0009008358488771344,0.0020410060553720175,0.004944301602143406,0.00109588350417799,0.005898967536934852,0.018824074395160765,0.002797293119633122,0.00016098071182526,0.0,0.0007113600686266576,0.000293569384753771,0.0,0.0,0.0,0.0020534389728747507,0.0,0.001992478850607885,0.0,0.0001522033904818934,0.0,0.004536030152524809,0.00013544473711882624,0.00028188668580964027,0.0030436151295392955,0.0006847931111516117,0.006415171854209745,0.0017729984092655915
-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166004475036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0007646546997395268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213085003573886,0.0,0.0031720525564622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004459062130491888,0.0,0.0001574351566258729,0.006950813217818562,0.0004387784737444611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003087149883939412,0.0,0.0,0.00013623754678413966,0.0,0.0,0.0042919505610071705,0.0,0.00029513801210281215,0.0,0.0,0.002847575913467959,0.0013753600779661881
0.0,0.0,0.0,0.0013502123935601497,0.0,0.0,0.0,0.00023496562940228047,0.0047247963440824325,0.0,0.0003913122031795231,0.0,0.0,0.0,0.0,0.0,0.0025285421394334977,0.0,0.0003831000062873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0018061719003648474,0.0,0.0,0.014028717910074612,0.0007100883187390258,0.0,0.0,0.0,0.0006417991497200751,-0.0,0.0,0.0,0.0,0.0,0.00026437696662180016,0.0005520952869848862,0.0,0.0,0.001512448398783131,0.0,0.0,0.0,0.0,0.001096421828663447,7.791295672312723e-5
0.0,0.00013207158913846814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038209857885061586,0.0,7.810529729249116e-5,0.0,0.0,0.0,0.0,0.0,0.0005173012206173833,0.0002967168181286124,0.0,0.0,0.004749029888057067,0.007504061663531451,0.0005327990543703802,0.0,0.0,0.0,0.0,0.0,0.0,7.867542221337218e-5,0.0,0.0,0.0008339988427994785,0.0,0.0,0.0008651327670415078,0.0,0.0,0.00010895614886299865,0.0,0.0008976522756358289,0.00020936335983163384
-0.0,0.0,0.0017171305058412446,0.00043688939107935226,0.0,0.0,0.00028547694993994246,0.0,0.0,0.0,0.0,0.00016320203719843995,0.0,0.0,0.00018115171323073928,0.0,0.00155702333211781,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00018993191626843348,0.010399488342347517,0.001319868494591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004692184242114383,0.0,0.0,0.0,0.0,0.00034547625070674784,0.0
0.0,0.00040445802347496146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047791408805773414,0.0,0.0,0.0,0.0032161776301329673,0.0,0.002443570052142758,0.012353743906267114,0.0,0.0,0.0,0.0012931997673922557,0.0,0.0,0.0,0.0,0.00012849154633092288,0.0,0.0033241247864186745,0.0004662324789440793,0.0,0.0,0.0,0.00024046969002765317,0.0015677463280434276,0.0,0.0,0.0,0.0,0.0,0.0008352345938173605,0.0,0.0,0.0004301504776845558,0.0,0.0,0.0,0.0,0.000510119683726204,8.39357466045007e-5
0.0,0.00026160659490297514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998017903156654,0.0,0.0,0.0,0.0,0.0006182458394658578,0.0,0.0075619812677113485,0.0010505424233592069,0.0,0.0,0.00039369311083879005,0.0,0.0,0.0,0.0,0.0006213033147875364,0.00010626233723779951,0.0,0.0033071867170853045,0.0010612267567894317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018542936145559547,0.0011457709658429863,0.0009834311793596624,0.0,0.00016168722736168567,0.001137499064885094,0.0,0.0,0.0,-0.0,0.0013761263005990024,0.001077459178529628
0.0,0.0,0.0,0.00012881275043716278,0.0,0.0,0.0,0.0,0.0011438817828542253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028503348267277205,0.0005997855679218574,0.00034641124109845156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004069831117580604,0.00493315494011351,0.0,0.0,0.0,0.0,0.0003329169273954477,0.0,0.0,0.0,0.0,0.0,0.0031413936107354615,0.00013563117590809776,0.0017939338471635348,0.0,0.0,0.0,0.0,0.0,0.00015664276281017117,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340105184847445,0.0,0.0008041542913283101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703962017696535,0.0020149267628759605,0.000682291772499833,0.0,0.0,0.0,0.0,0.0,0.0006012119407649251,0.0,0.0,0.0007473977022252817,0.0030815151815380103,0.0,0.0,0.0011406886745555025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00043002289953475784,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004334039343979433,0.0,0.0,0.0,0.0,0.0,0.008140263419653484,0.0017290261889907725,0.0,0.0,0.0004485594093527126,0.0001279069923067616,0.0,0.0,0.001946848191551536,0.0,0.00020328739180282274,0.0004896154686289365,0.009189685124488572,0.006441707345484191,7.667312928261519e-5,0.00039043936143703245,0.0005246282747104827,0.0008599517105449053,0.0,0.0,0.0,0.00044947061841797004,0.0,0.0010467486040710364,0.0024520144081110855,0.0,0.0,0.0005104679474425139,0.0,6.64599752397757e-5,0.0,0.0,0.004220498723153391,0.0010272421095454086
0.0,0.0,0.0,0.00651623312144298,0.0,0.0,0.0,0.0,0.0,0.005614029831515578,0.00010898722510314582,0.0,0.0,0.0,0.0,0.0,0.00022383253789452773,0.002332967800169821,0.0,0.0,0.000910508744802422,0.0,0.0,0.00043385500140325287,0.0,0.0010595851965455177,0.004243024137884754,0.0,0.007379524211262544,0.0010795772652003044,0.0,0.0,0.0,0.0,0.0001320911221330337,0.0008409942102091082,0.0,0.00013718296757864873,0.0018252512647964556,0.005571797538517418,0.000277417534590884,0.0,0.0,0.011717638823491795,0.0,0.0,0.00013442306043089797,0.0,0.004440207159364804,0.0006080776641772256
