Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004672507374484474,0.0,0.0011764431462174228,0.0,0.0001576431211031369,0.0002302026963411051,0.0,0.0,0.0013766992347948905,0.002424938111490183,0.0,0.0007930775786119428,0.0,0.00026400477583338536,0.0,0.005690682480732276,0.0006469319738618244,0.0009090490850218354,0.0,0.003625785416863401,0.0,0.0,0.00030826327344233087,0.0,0.0,0.0020105832310995143,0.0011899346021913525,0.0037830116002430213,0.001405212263248596,0.0008340817653138856,0.00028065687761892263,0.0,0.0,0.0,0.0,0.0,0.0004280182529610953,0.0,0.0015288146102096847,0.0036726284093437124,0.0003337406566878351,0.0015195051962204574,0.0007875327544914594,0.0003180146668104143,0.0,0.0,0.0,0.000961662317844534,0.001122319220818884
0.0013535842568861596,0.0,0.0017787354128325043,0.01312555575239219,0.0,0.00410877216964102,0.001580220246342818,0.008865943151394415,0.0034668296639322783,0.0038960049807277367,0.005254456547754752,0.006863197636343497,0.0028434326571513437,0.00478309146808269,0.00327812263817542,0.0024538262683194076,0.040128811187228164,0.006550276560206403,0.007833088764625244,0.0033030598604974343,0.004933796877602363,0.0068491584394303265,0.0,0.0038071764601604226,0.010757113300471789,0.002398799559686613,0.007741044076532023,0.019125070001636244,0.026659072716761257,0.020344131047294493,0.0036977201551678975,0.008279709397200397,0.004343358615464886,0.00550208636557244,0.004590943310887146,0.0006756713207719117,0.004748208442879872,0.014707255006882417,0.002862640449157506,0.0045300453809399115,0.01211315795092854,0.007095422263184378,0.006667708827618,0.013496691419779206,0.0059913928644699035,0.004273646501833622,0.004199069171274102,0.00020997280201040525,0.011672964827384145,0.0097225738689312
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011017197355178004,0.0,0.001867013279933459,0.0,0.0,0.0,0.0001527756785551608,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009891059013479413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.000933541375080324,0.011304012536464642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033765831570929314,0.00037240942072309935,0.0,0.0,0.0,0.001622272393432947,0.0003397747354730689,0.015154971680690955,0.0017446394710316192,4.459111013484923e-5,0.0,0.013674808783233402,0.0,0.0,0.0,0.0,0.0,0.0013048786507326993,0.0007266332024067138,0.004369025861797899,0.0030131377125207325,0.0,0.0007383015640950487,0.0,0.0,0.0,0.0,0.0,0.0014619803329201167,0.0,0.004633359656057347,0.0015080105967497093,0.0,0.0003248842237452282,0.0003377516440934876,0.0,0.0,0.0,0.0,0.0,0.0019449507860722706
-0.0,0.0002634443973635152,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049036990372168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001992485726998023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075734020954155885,0.0,0.0,-0.0,0.004595409144399581,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012339457485768812,0.0010538757612893641,0.0002704448807052881,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012383146539582737
0.0,0.0009596841236066272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0027726838434657397,0.0,0.0,0.0,0.0,0.0,-0.0,0.016308185508800203,0.0,0.0,0.0,0.001323385565308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007366485156484331,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00046100259112960215,0.0004052948825945153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019690032953365022
0.0005361930451340154,0.003267741762209557,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00022741326362864592,0.0,-0.0,0.0,0.0,0.0,-0.0,0.008939831900365063,0.0,0.0,0.0,0.0018642378203180265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564132285131162,0.0024356120325177005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00045274778195307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002049737624323939,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004821214987339381,0.0001473490520144602,0.0,0.0,0.0,0.0,0.0,0.0060653565345957575,0.0,0.0,0.0,0.0007470579858616655,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014271106858708658,0.0004146960261797693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.003217697875911335,0.00692142320197307,0.0,0.0008721586947501234,0.0,0.0006547389137252571,0.00044016311514923426,0.0,0.0005673348000844493,0.0,0.015251987569571312,0.00031981214915989195,0.001106169518835156,0.004025973548072659,0.008192118197776859,0.0,0.01024741736763635,0.003277026583943198,0.0004932781429545056,0.0,0.0018238954686850516,0.008412369339756729,0.0,0.0,0.0,0.0002306214092654274,0.0018602021592547917,0.0004013041876251844,0.005744861419615124,0.0035939957304651562,0.0006053796974181853,0.0005275050429441111,0.003404638604390997,0.0,0.0009157777946077229,0.0,0.0,0.0018091569579258768,0.0,0.0009808685720574667,0.004894352685484792,0.00027789191175955213,0.0011995788537638857,0.00018257407917100787,0.00046291876756886924,0.0007211502943856272,0.00013723881299315677,0.0,0.001824236330896574,0.0032446111241362027
