Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0004801372239132927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002932722263292199,0.0,0.0,0.0,0.0,0.0,0.000969970947072997,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002172302217864318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005776289526986528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00039486785802032506,0.0,0.0,0.005105686975295582,0.0,0.00020079239696073684,0.0,0.002132548158151098,0.002916257372303742,0.00576605453621926,0.004149650599123901,0.0011824864606267763,0.0,0.011476789481590362,0.0007099921714574416,0.0,0.00970828073847951,0.008119406870887757,0.002851873892349314,0.0007388637880192638,0.0,0.002674361998499332,-0.0,0.0,0.003688268030370683,0.0,0.006789804508445872,0.002664806325396587,0.020899836638234606,0.007270271862749048,0.0009879107545764723,0.002680995317717101,0.003187824160642415,0.0,0.000933242777043479,0.0,0.0013154768532404881,0.001859758805454359,0.0,0.0,0.012432298545934872,0.0,0.005968722641771878,0.0021215184805500747,0.0014442266756825584,0.00544833064283138,0.0,-0.0,0.0007805506517674608,0.003234260564133066
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0025294114218895186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011384743268725087,0.0006007404572662689,0.0,0.0,0.0010123519485451121,0.0,0.0,0.006667720735783103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015236591618194677,0.0027687085060574997,0.008426494554048324,0.002620850436996971,0.0,0.0,0.0022710192292115412,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003962588201327059,-0.0,0.0,0.0,-0.0,0.002721815349568963,0.0,-0.0,0.0,0.0012876181317349501
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00032174699971932244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0002419933844413913,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071739146382208685,0.0,0.0,0.0,0.0,0.0,0.0,0.0012563017024615937,0.0,0.0,0.005891665748626835,0.00014253916624690569,0.005778279983935788,0.001333511668562895,0.0,0.0014834943389855082,0.00031282556964981265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010737191827356746,-0.0,0.0,0.0,0.0,0.0002612221627906336,0.0007669542379631807,0.0,0.0,0.0005310075156649587
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.007638548652691455,0.0,0.0,-0.0,0.0004461686314801809,0.0,0.0,0.002041448835930368,0.0,0.00037045473985719904,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003359710159564256,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004295316549157366,0.0,0.000845443630705385,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003420405960353583
0.0,0.0012503816846257503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669929018399551,0.0,0.0,0.0006498480968205565,0.0,0.0,0.004619702506278276,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002678965816223247,0.0016704774444117367,0.003119617539157408,0.0011622816381264452,0.0,0.0,0.0010515097067691735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005034652682579542,-0.0,0.0,0.0,0.0,0.003262324397555385,0.0,-0.0,0.0,0.0006679340496586784
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451929450437338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018142812422457244,0.0,0.004849605996003918,0.0006173635408292834,-0.0,0.0,0.00021838345871889875,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0026865175296639093,-0.0,-0.0,0.0,0.0,0.002144830492640259,0.0,0.0,0.0,0.0010411170821457323
0.0001375435765323292,0.0029361857003294377,-0.0,0.0005374882123095163,0.0,0.0,0.00035610848592323996,0.0002104059458848187,0.0,0.0,0.001629888514399852,0.0,0.00016815687107410784,0.003693878045497763,0.0012718893150156056,0.0,0.018015584551991818,0.0,0.0,0.0,0.0,0.0008014876919493312,-0.0,0.0,0.0,0.0,0.0016218028800039051,0.0,0.00568848933705839,0.005889657104398059,0.0,0.0,0.0008723540934113226,0.0,0.0,0.0,0.0,0.00013406980415591949,0.0,0.0,0.010748848268184664,0.0,0.0,0.0,0.0,0.0019903962236081305,0.0,-0.0,0.0002342402957207501,0.0019521763840243123
