Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011267301762908702,0.0,0.0007133876671073895,0.0,0.0,0.0,0.0,0.0,0.0002771864842322433,0.00071124711220601,0.0,0.0,0.0,0.0,0.0,0.0025668267090829706,0.0003020580501454477,0.00014173828343917033,0.0,0.0010483963719832914,0.0,0.0,0.0001866312096772474,0.0,0.0,0.0005492207809765712,0.0004126415407021272,0.0011733967820817467,0.0004383227919987319,0.0003110204676096476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314653429082765,0.0006757379786630699,9.826953852148587e-5,0.000924466853863503,0.0,0.0,0.0,0.0,0.0,0.0,0.0006915374982837952
0.0,0.0,0.0,0.004789417660233695,0.0,0.0005556983100816551,0.0,0.0013364869704023397,0.0006500749418530405,0.0019623082465211536,0.0016990105587260107,0.0007307926041538876,0.0002272559861433432,0.0018661141943094456,0.001006842759200561,0.00013646416941694856,0.015927158509109324,0.002179142097081633,0.0016859183824070416,0.00036565199240414306,0.0020425695839421214,0.001154611197531543,0.0,0.0004307401245729689,0.0018868679887861853,0.0,0.0026023409508483426,0.004037606152925418,0.010666516490332224,0.0064344122522775014,0.0013686678684866754,0.001126687186601017,0.0006418612102687717,0.0005887523558418539,0.003205590120700031,0.0,0.0011851259057727645,0.002599260682326913,0.0,0.0013742297122889893,0.00497922085181526,0.00048108156758776624,0.0027326425151438134,0.003970187239472959,0.00063855297693826,0.0016553218654009327,0.0001559195266852241,0.0,0.0034538041897195296,0.0031121037725989585
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008661035952041533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239875494072438,0.0,0.0,0.0,0.0,0.00023083068219524258,0.0,0.0,0.0,0.0,0.0,9.305866476409103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004019056351022787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023763566291933394,0.0,0.0,0.0,0.0022562168979482385,0.0,0.007837506172533048,0.0008713500176980304,0.0,0.0,0.003600263852069085,0.0,0.0,0.0,0.0,0.0,0.0008642448196239938,0.0003949205703859954,0.015573436450350229,0.004454602988750212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008238379711104638,0.0,0.004949182978051945,0.0009295966446643995,0.0,0.0,0.0007724465458623306,0.0,0.0,0.0,0.0,0.00015508552918324855,0.0007571947741242535
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013908732207000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005191427179938278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478307165410434,0.001988227461045277,0.0,0.0,0.0006374811769898105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035435369437524546,0.00048483090274669197,0.0002995116113386001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008741896567960768,0.0,0.0,0.0005842443454496596,0.0,0.0,0.0,-0.0,0.0007636182113817495,0.0007516290741051007
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013141947610590538,0.0011730609364731352,0.0,0.0,0.0,0.0,0.0,0.0,0.006437430173596159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279164287922537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003436339690751876,0.0,0.0,0.0,0.0005790721397658065,0.0,0.0,0.0,0.0,0.00020919955915846972,0.0
0.0,0.0003799036665353035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006950252393680127,0.0,0.0,0.0,0.00019940004728447383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478676970872526,0.004790183787530645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016079667420566789,0.0,0.00015599707603755966,0.00012066317420545564,0.0,0.0,0.0005848096429337292,0.0,0.0,0.00014661558148117496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034497134985486677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0069327554565361965,0.0014961636043873405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037004494215716,0.0,0.0,0.0,0.0,0.0,0.00027716486361986994
0.0006643135192116907,0.0020849509737196036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001807101792929,0.0,0.00016795892968522047,0.0006483921770858957,0.006539022375714038,0.0,0.006074180899082043,0.01806941531014006,0.0,0.0,0.00029919291547476565,0.005529092848072202,0.0,0.0,0.0,0.0,0.001054004923701779,0.0,0.003740127216868179,0.0017665780375679188,0.0,0.0,0.0005342793679446421,0.0,0.002612089474375714,0.0,0.00012784293189550822,0.00027416184098765645,0.0,0.00024233930047598898,0.0023037084718682856,0.0,0.00019080956754418538,0.0,0.0,0.0,0.0,0.0,0.0014581703791703426,0.001268347041070303
