Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001753077381779801,0.0,0.0015255364375824573,0.0,0.0,0.0,0.0,0.0,7.342803884308538e-5,0.0004304601879064271,0.0,0.0001121328321747328,0.0,0.0,0.0,0.004619542857435991,0.00013195735061705474,0.0,0.0,0.0030196100470424037,0.0,-0.0,0.0002845841552905244,0.0,0.0,0.0009947328125071361,0.00029701032063848484,0.0016093244571320012,0.0005142217511699965,0.00024005033627926345,0.0,0.0,9.881835098310074e-5,0.0,0.0,0.0,0.0,0.0,0.0018140262521490723,0.000581919241432912,0.0,0.0015802010225386687,0.0,0.0,0.0,0.0,0.0,0.0,0.0006029065871230727
0.00010721649463363639,0.0,0.0,0.005732403126715236,0.0,0.0008444580970224588,0.0009818222571800622,0.0019278068406171842,0.0005968602134140064,0.0015014213988945938,0.002468884319417188,0.0008982696533321073,0.0014693545427215716,0.0025175565667961523,0.0012872625509153662,0.001470457961809002,0.02288914787974521,0.0029420042582953138,0.00252647508497416,0.0006054909325039944,0.008519486639807842,0.0007502419276108202,0.0,0.00145589864707334,0.002270048428372567,0.00019609272023580343,0.005709613405439604,0.005779115612902824,0.010871999666785048,0.00897605768010579,0.0019072962266010775,0.001962658466794085,0.0016785728361471512,0.0009486314589731946,0.0025061357248329745,0.0,0.0031843155425900806,0.005311422021435228,0.0001807201922767905,0.005659768319147041,0.0069656024730925595,0.0010644509562513678,0.004844913935956825,0.005136276218857479,0.0008645738056525624,0.0011060439826295655,0.0002414569908167248,0.0,0.005537817625947072,0.003248011178346666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0012488580373254815,0.0,0.00047642272785815287,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013881204193415264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00010837448474945721,0.007253463647690608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001391342676131748,0.0,0.0,0.0,0.01073489895220665,0.0001276930645481636,0.00845001715772047,0.001545534314612778,0.0,0.0,0.007741398578095252,0.0,0.0,0.0,0.0,0.0,0.0009543090656551692,0.0,0.0053239596434894315,0.002719093993688658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009796628490292905,0.0,0.012572256174618112,0.0006820980394926651,0.0,0.0,9.816256227062128e-5,0.0,0.0,0.0,0.0,0.0,0.000997793862301418
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008891144998035595,0.0,0.002693474545061327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002790885561008219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003745803508081423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0010473480282508843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004735388029568667,-0.0,0.007107364614081933,0.0,0.0,0.0,0.0017051492814300004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013583603974519388,0.0008582816327890493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326160434188613,0.0,0.0,9.978596087700797e-5,0.00011974937201665245,-0.0,0.0,0.0,0.0,0.0004169100458182237,0.0
0.0,0.0005829871624648507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003284621237902678,0.0,-0.0,0.0,0.0,0.0002460596989545226,0.0,0.015159678996704413,0.0,0.0,0.0,0.0011401929332486328,0.0,-0.0,0.0,0.0,0.0,0.0002598507825244019,0.0,0.001130891953928185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002247037005355567,0.0,0.0,8.818845930942329e-5,6.054759235804563e-5,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0008107227413162721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006916064845028519,0.0,0.008743661268155456,0.0,0.0,0.0,0.001030515849275132,-0.0,0.0,0.0,0.0009070120276728245,0.0,0.00019396038392136689,0.0,0.0023931763607176575,0.0036132145428549173,0.0,0.0,0.001091851248238098,0.0,0.0,0.0,-0.0,0.0002799240622065845,0.0,0.00018360575431130427,0.0014831050017863057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004511119875962692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00419217797718921,0.0,0.0,0.0,0.00015049862162572203,-0.0,0.0,0.0001740905194008019,0.0,0.0,0.0,0.0,0.0025693005926812965,0.0007206284979701487,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00049474853483579,0.0003845310434695756,0.0,0.00020145356312510285,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
7.59523918879082e-5,0.0015926373000732033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023024328964056408,0.0,0.0,0.0,0.0010970872781833167,0.0,0.0033196520856608666,0.0021599344595128363,0.0,-0.0,0.0014078857792616459,0.0016462083717125875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011428121936378696,0.0007083999469102049,0.0,0.0,0.000613686752702361,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001315239248935559,0.0011153506538936937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006771303517107384
