Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002239569403540486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006305292897335439,-0.0,0.0,0.0,0.0,0.0,0.0012642265213905803,0.0,0.0003616025611876718,-0.0,0.00023640478659253672,0.0,-0.0,0.0,0.0,-0.0,0.004121075438570772,0.0,0.000802968865722925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0020839511789532937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009157326813853464
0.0008891754860306557,0.0,0.001895543833110993,0.043330562578015513,0.0,0.004862577232147513,0.0009101165613020108,0.010145241714956961,0.031659341482361825,0.012743124220503273,0.03539853817839357,0.010324311463745333,0.001537473400473971,0.02305734640360919,0.005848496522995728,0.0019572057069372553,0.03938797754066545,0.010577007567048522,0.009425002916446486,0.00561998788881082,0.0019083727714355736,0.028819312405199336,0.0,0.004491368510049987,0.027892975903159537,0.003470853278504212,0.03213283186806773,0.03075366526131765,0.10494853296405958,0.04731706046015416,0.010850160149968185,0.008159712817059645,0.010909992414449392,0.009936167801606732,0.008042003754955694,0.00028433670111952317,0.007465486556339201,0.009370073826072564,0.004971402707155487,0.003044197934466881,0.024276267638307283,0.010010526328741106,0.012353538937908849,0.02970573735083497,0.007855300020912507,0.04386669308828976,0.0038777763349670917,0.00036005211877053814,0.012095635430079157,0.030731115287464198
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.07319426443153751,-0.0,0.0,-0.0,0.0013292348985985691,0.0017937561915650421,0.00505311562776567,0.0,0.0,0.0010042152233611275,-0.0,0.0,0.0012987881120500241,0.0004829597195405502,0.0010615028108834149,0.022888175593357134,0.002193219460800807,0.0005109561665862829,0.0,0.0017975274895124065,0.0,-0.0,0.0,0.0012665020457096852,0.0,0.002006286018613492,0.001645767587005957,0.010413828814947724,0.0055150297005107166,0.0,0.004682866342106611,0.0004425480858142386,0.0005225507658668041,0.0,0.0007005484945995753,0.0005868136424714079,0.0005517785881933197,0.005414003763326656,0.0,0.004857471930408405,0.0,0.0,0.0,0.001186556667493826,0.0,0.0,0.0,0.0,0.0005293701276755762
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.00680025798940603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004813428617861607,0.0,0.00016133828605461795,-0.0,0.0,0.0,-0.0,-0.0,0.0004886062927402721,-0.0,0.004255023276281838,0.0,0.0022056676837160644,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.002067251586583215,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001196723448585256,0.0,0.0,-0.0,0.0,0.0,0.0,0.008874217135736887,0.0,0.0,0.0,0.0,0.00011868882815343346,0.0,-0.0,0.0,0.0,0.00735193244721926,0.0,0.004844933979245753,0.0,0.0,0.0,0.0,-0.0,0.00011907827794831183,0.0,0.0014419276995322403,-0.0,0.0,0.0,0.000422306445874758,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,7.908577002194855e-5
0.0,0.005531703793063381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00038488481414351156,0.0,0.0,0.0023987221125968718,0.0,0.0,-0.0,0.0,0.0007504629543659685,-0.0,0.0,0.0,0.0,0.00968960568407266,0.00027652699189667854,0.009326892272877394,0.0002795206389016175,0.0,0.0,0.0,0.0,0.00020552715338689742,0.0,0.000655014674384214,0.0,0.0,-0.0,0.0001673772071417584,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.008869197225825628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.009286828708492807,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001120766977090834,0.0,0.0031949277655337165,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0005279737640896745,0.037696047341004846,0.0,0.0006529457699100231,0.0,0.00011850140901879455,0.0012721785450298326,0.0,0.0007412868801945707,0.0,0.007447829590225712,0.0010146657767877224,0.000488847586348793,0.0023477954398735436,0.010782193922893275,0.0,0.018832283033145197,0.003208163353236735,0.000564126781684951,0.00010067227480626065,0.0,0.006181929332092644,0.0,0.0,0.0030972609805232296,0.0,0.0038820810013624127,0.0004017632042265448,0.020283350898771705,0.0030042728225381093,0.000194481543415774,0.0,0.0010135270241428199,0.0,0.00035010332083232343,0.0010693078537418778,0.00040675587837119345,7.74568854609442e-5,0.0,0.0015926244925775282,0.00986440868938988,7.871823299112832e-5,0.0002892582551137432,0.000653946667687217,0.00027058488128474736,0.0017789265381789182,0.0003199738896578659,0.0,0.001575082445480859,0.0021883781028448797
