Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.05206519091647217,0.0,0.011826995691650691,0.0,0.008550166070292579,0.012258764757421107,0.013838167106475754,0.008853303055697523,0.006904116038612039,0.018326179764681916,0.0002817576402971561,0.022396791088491092,0.002726955614988657,0.007651887124945633,0.0013519163828129357,0.03745196858285897,0.016422344177262713,0.01968724206163582,0.002208670298270078,0.06523455689105868,0.003505986228503028,0.0,0.013671063385397936,0.007269782176734459,0.0007532388332880495,0.004956260962189766,0.01447089296429992,0.025955143545501717,0.028556834503916672,0.001105956462553577,0.013606575976823982,0.0037783124635762215,0.0005133375113687624,0.004656576212480997,0.00038111919130971034,0.007876277443803745,0.01781227008453067,0.0021795558821259935,0.006375769380137231,0.02138108884182831,0.00013781081242558724,0.015557444378142032,0.017207929127599258,0.0012241860174006455,0.013885725180345327,0.0019387655136554674,0.0,0.009013169264844498,0.006912268979206531
0.013067819605295582,0.0,0.0,0.021024798844020743,0.0,0.003989780467732577,0.005930049654998108,0.008586688426406672,0.003247213335635827,0.009338950885100231,0.00489969757235267,0.00287085245758251,0.006809639362084778,0.005275273669251644,0.006325677396880551,0.002431400941374579,0.00612315495476818,0.020211247879028466,0.009674919704049236,0.002192783856249894,0.005053582873106397,0.0021807427208091236,0.0,0.008189463799452876,0.007576034341325727,0.002561328316994734,0.013210655400623713,0.012855699786206754,0.028265377066394832,0.07064396428081555,0.002468380331782878,0.01979050511205892,0.009816873995343214,0.0005672890347797645,0.004896929838509759,0.0010090608803079854,0.008374343463907637,0.019489697053112837,0.006745319629165421,0.012383825409066445,0.013360979883313775,0.0009361212619292472,0.014605857967096837,0.011431590007518515,0.006505420839224573,0.0033693722745014344,0.004368890762753163,0.00028421053212102435,0.006281888699259674,0.010825311212859519
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00017602670068366313,0.0,0.0,0.0,-0.0,0.0,0.0011031870440724595,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.021320598562242114,0.030080598040259938,0.0001349982561794326,0.0,0.0,0.0002241523189224076,0.0007363676445176527,0.0007532198774220303,0.0,0.004525277388359068,0.008067245095164155,0.00048462609124139133,0.004914418049168562,0.001385506660969326,0.0017493296963165816,0.0002649019951088301,0.02477686842527119,0.004906584222639669,0.001191213186336311,0.0,0.04732809714749753,0.00011629176451396009,-0.0,0.0019064423300723526,0.0015506082817793969,0.0,0.0027636953987590883,0.0007555690756616204,0.007323751080993195,0.011788407490045085,0.0001502871088309432,0.003093915539695166,0.0004828927170365885,0.00019249554066388605,0.0,0.0,0.0030387612506829233,0.011363875802976226,0.0,0.0010089731634987421,0.008722651820792963,0.0,0.0013250078288841033,0.0026561562145432996,0.0013426804822301193,0.002528198489106532,0.0,0.0,0.0003789340810188349,0.005146051911224071
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.003283493552922071,0.01291786108892282,-0.0,0.0001843125315871448,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006487161971683447,0.0,0.0,0.0,0.0,-0.0,0.007911555457001184,0.0,0.0,-0.0,0.001821878666704354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.01559153421079822,0.0010103164527316723,0.0,0.0005946117717337378,-0.0,0.0,0.0,0.0006657822293711056,0.0006075215908390025,0.003580984778641369,0.0026366201754770557,0.0,0.003264887123848304,0.0003261579446915165,0.00029003210375362284,0.0,0.0026291174635802404,0.0,0.0005688873636227124,0.0,0.013063002174417842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455605608380421,0.00908064809411847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028421338997346828,0.00037966187747387123,0.0001442844136607807,0.00036221917108312726,0.0,0.0015478258192266232,0.00012814743248832847,0.0,0.0,0.0,-0.0,0.0,0.0008272152617618336
0.01193566289432178,0.018894496602471656,0.0,0.0013917220082365865,0.0,0.0,0.000135355367021011,0.0,0.0,0.0,0.0005837503377011284,0.0,0.0,0.0,0.0,0.0,0.0034947110587547,0.0004516902231326246,0.0,0.0,0.007060634453467319,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006038438817071376,0.002709581025700271,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010663955408250075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.008161730889853124,0.009786822370526856,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004921329454675889,0.0,0.0,0.0,-0.0,0.0,0.0005189106974963151,0.0,0.0,-0.0,0.0014760081582628655,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00032237838167299693,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.009629115306402616,0.018482459278948846,0.0,0.0017807143523368325,-0.0,0.0,0.0009625702725998414,0.0002860065188061284,0.0,0.0,0.012958483090884935,0.0,0.001429788316911259,0.0014372048778185861,0.0007886540952052878,0.0,0.006889182605357997,0.0004246614840089022,0.0008161418892114573,0.0,0.0018903015357760698,0.0032922765845414745,-0.0,0.0003274914923923865,0.0012164941927733965,0.0,0.001209720314247209,0.0,0.0017140954335416528,0.004864999041320005,0.00034154340713868706,0.00038336174985143315,0.0003574860856527945,0.0,0.000229678805244906,0.0,0.0,0.00022490366872692305,0.0,0.00038303177849177694,0.001476223721600979,0.0,0.0004093974630856867,0.00016013206245856296,0.0,0.0003463275022541415,0.0,-0.0,0.001186273445511296,0.004398031340931186
